LABORATOIRE GLAXOSMITHKLINE,Médecin,NGUYEN THI KIM ANH,21/06/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NGUYEN THI KIM ANH,18/09/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NGUYEN THI KIM ANH,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NGUYEN THI KIM ANH,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,OUAZANA SALMON SERGE,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,OUAZANA SALMON SERGE,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,OUAZANA SALMON SERGE,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PASSET DOMINIQUE,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PASSET DOMINIQUE,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PASSET DOMINIQUE,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,QUEMIN RAPHAEL,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,QUEMIN RAPHAEL,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RABATEL CLAUDE,04/06/2013,Hospitalite,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RABATEL CLAUDE,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RABATEL CLAUDE,06/12/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RABATEL CLAUDE,27/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RABATEL CLAUDE,04/12/2012,Hospitalité,€67,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RABATEL CLAUDE,13/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RABATEL CLAUDE,05/06/2014,REPAS,€70,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RABATEL CLAUDE,10/07/2013,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAGOT AGNES,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RISBOURG MARLENE,07/02/2014,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RISBOURG MARLENE,16/04/2013,Hospitalite,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RISBOURG MARLENE,14/12/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBERT DE BEAUCHAMP GUY,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAYRIN JEAN,04/06/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,STROUC GILDA,04/06/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,STROUC GILDA,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOUATI SYDNEY,06/06/2013,Hospitalite,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOUATI SYDNEY,04/06/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOUATI SYDNEY,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOUATI SYDNEY,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOUATI SYDNEY,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TRUONG TAN TRUNG THOMAS,24/04/2013,Hospitalite,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VITALE MASSART GLADYS,18/09/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VITALE MASSART GLADYS,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VTAL MASSART GLADYS,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DABI DAVID,13/02/2014,REPAS,€60,,
LABORATOIRE JALDES,Médecin,Casin Patrick,21/11/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRE JALDES,Médecin,Kalindjian Ara,24/07/2013,Autre : [ECHANTILLON],€21,,
LABORATOIRE JALDES,Médecin,Lagrange Nicole,04/07/2013,Autre : [ECHANTILLON],€21,,
LABORATOIRE MENE ET MOY,Médecin,BENETON PATOUILLARD BENEDICTE,30/04/2014,cadeaux,€27,,
LABORATOIRES ALCON,Médecin,DIRAISON HAPUIS MARIE CHRISTINE,03/03/2014,Repas,€60,,
LABORATOIRES ALCON,Médecin,KARILA ARNAUD,26/09/2013,REPAS,€56,,
LABORATOIRES ALCON,Médecin,VINCEY MOATI LAURENCE,26/09/2013,REPAS,€56,,
Laboratoires ARKOPHARMA,Médecin,CHHIN SIRANE,25/03/2014,REPAS,€40,,
Laboratoires ARKOPHARMA,Médecin,JUBIEN BRIGITTE,25/03/2014,REPAS,€40,,
Laboratoires ARKOPHARMA,Médecin,KIEUSSEIAN PETARD ODILE,25/03/2014,REPAS,€40,,
Laboratoires Bailleul,Médecin,LAGRANGE Nicole,03/02/2014,Repas,€47,,
Laboratoires Bailleul,Médecin,LAGRANGE   					 Nicole,23/09/2013,Repas,€48,,
Laboratoires Bailleul,Médecin,MAURY   					 Catherine,03/02/2014,Repas,€47,,
Laboratoires Bailleul,Médecin,MAURY   					 Catherine,23/09/2013,Repas,€48,,
Laboratoires Bailleul,Médecin,RESTOUT Marlène,03/02/2014,Repas,€47,,
Laboratoires Bailleul,Médecin,RISBOURG   						 Marlène,23/09/2013,Repas,€48,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ARNAUD SEGOLENE,03/12/2013,Repas,€13,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BAIGORRY LARUE FRANCOISE,23/01/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BENELBAZ JACQUES,23/01/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BILLARD JEAN LUC,23/01/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BOCK PHILIPPE,23/01/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BUSCH JEAN LOUIS,23/01/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CHICHEPORTICHE GIL,23/01/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,EBBO DAVID,23/01/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GASMAN CAHN GERALDINE,23/01/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GASPARIAN DIDIER THIERRY,23/01/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,KIEUSSEIAN PAUL,23/01/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,KIEUSSEIAN PETARD ODILE,23/01/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LAUSTRIAT VINCENT,23/01/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LEVY ABDULGHANI DORA,23/01/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MURATYAN EDOUARD,23/01/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,NAHON DOMINIQUE,23/01/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,NGUYEN THI KIM ANH,23/01/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,OUAZANA SALMON SERGE,18/11/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,OUAZANA SALMON SERGE,23/01/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PASSET DOMINIQUE,23/01/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,QUEMIN RAPHAEL,23/01/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,STROUC GILDA,23/01/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,TOUATI SYDNEY,23/01/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VITALE MASSART GLADYS,23/01/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,NGO PHAM MAGGY,17/06/2014,Repas,€27,,
Laboratoires Grünenthal SAS,Médecin,DUMITRACHE ALINA,10/01/2014,REPAS,€19,,
Laboratoires Grünenthal SAS,Médecin,MORIZE VERONIQUE,10/02/2014,REPAS,€20,,
Laboratoires Grünenthal SAS,Médecin,SERI SBIH SHIRAZ,10/01/2014,REPAS,€19,,
Laboratoires Grünenthal SAS,Médecin,VIDAL JEAN,10/01/2014,REPAS,€19,,
Laboratoires Grünenthal SAS,Médecin,VIDAL JEAN,30/01/2014,REPAS,€55,,
Laboratoires Leurquin Mediolanum,Médecin,BUCK COAT VIRGINIE,22/11/2013,AUTRE,€32,,
Laboratoires Leurquin Mediolanum,Médecin,CHHIN SIRANE,16/12/2013,AUTRE,€32,,
Laboratoires Leurquin Mediolanum,Médecin,CHHIN SIRANE,22/11/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,CHHIN SIRANE,16/12/2013,AUTRE,€32,,
Laboratoires Leurquin Mediolanum,Médecin,DIRAISON CHAPUIS MARIE CHRISTINE,04/02/2014,AUTRE,€17,,
Laboratoires Leurquin Mediolanum,Médecin,FEYDEL GUY,22/11/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,FEYDEL GUY,04/02/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,KIEUSSEIAN PETARD ODILE,11/12/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,KIEUSSEIAN PETARD ODILE,18/10/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,KIEUSSEIAN PETARD ODILE,04/02/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,VERGNE BENOIT,04/02/2014,AUTRE,€17,,
LABORATOIRES MAYOLY SPINDLER,Association professionnel de santé,APCH - Association des Pancreatites Chronique Hereditaires,13/03/2014,[INSCRIPTION],"€2,000",,
LABORATOIRES MAYOLY SPINDLER,Association professionnel de santé,APCH - Association des Pancréatites Chronique Héréditaires,30/09/2013,DONS DE FONCTIONNEMENT,"€5,500",,
LABORATOIRES MAYOLY SPINDLER,Médecin,BUSCH JEAN LOUIS,22/10/2013,HOSPITALITE,€36,,
LABORATOIRES MAYOLY SPINDLER,Médecin,GASMAN CAHN GERALDINE,22/10/2013,HOSPITALITE,€36,,
LABORATOIRES MAYOLY SPINDLER,Médecin,HENRY FRANCOIS,28/02/2014,HOSPITALITE,€60,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BAAKLINI JOELLE,10/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,FRANCOIS JEAN-SÉBASTIEN,23/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,HERNANDEZ NICOLAS,29/04/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,HERNANDEZ NICOLAS,10/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,HERNANDEZ NICOLAS,23/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LUCAS ARMELLE,01/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LUCAS ARMELLE,26/09/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,SEJOURNET BLANDINE,29/04/2014,INVITATIONS,€20,,
Laboratoires THEA,Etudiant,DAUDE CHRISTELLE,05/03/2014,REPAS,€21,,
Laboratoires THEA,Médecin,DIRAISON HAPUIS MARIE-CHRISTINE,02/10/2013,REPAS,€55,,
Laboratoires THEA,Médecin,KARILA ARNAUD,21/11/2013,REPAS,€50,,
Laboratoires THEA,Médecin,ROEDER PHILIPPE,05/03/2014,REPAS,€21,,
Laboratoires THEA,Médecin,ROEDER PHILIPPE,21/11/2013,REPAS,€50,,
Laboratoires THEA,Médecin,VINCEY MOATI LAURENCE,06/02/2014,REPAS,€55,,
Laboratoires THEA,Médecin,VINCEY MOATI LAURENCE,21/11/2013,REPAS,€50,,
LABORATOIRES URGO,Infirmier,GUERRERO Yalinova,18/06/2014,Repas,€19,,
LABORATOIRES URGO,Infirmier,GUERRERO Yanilova,19/05/2014,Repas,€27,,
LABORATOIRES URGO,Infirmier,NOUVEAU Manuela,19/05/2014,Repas,€27,,
LABORATOIRES URGO,Infirmier,NOUVEAU Manuela,18/06/2014,Repas,€19,,
LABORATOIRES URGO,Pharmacien,CHELBA Sarra,08/04/2014,Repas,€12,,
LABORATOIRES URGO,Pharmacien,KAKINOKI Haruo,28/04/2014,Repas,€12,,
LABORATOIRES URGO,Pharmacien,KAKINOKI Haruo,30/01/2014,repas,€17,,
LABORATOIRES URGO,Pharmacien,KAKINOKI Haruo,08/04/2014,Repas,€12,,
LABORATOIRES URGO,Pharmacien,LUCAS Armelle,30/01/2014,repas,€17,,
LABORATOIRES URGO,Pharmacien,LUCAS Armelle,10/06/2014,Repas,€11,,
LABORATOIRES URGO,Pharmacien,MORISSEAU Philippe,08/04/2014,Repas,€12,,
LABORATOIRES URGO,Pharmacien,MORISSEAU Philippe,08/04/2014,Repas,€12,,
LABORATOIRES URGO,Pharmacien,MORISSEAU Sebastien,08/04/2014,Repas,€12,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BATHILY Diangou,08/04/2014,Repas,€12,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BATHILY Diangou,30/01/2014,repas,€17,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOLONGA Aubry,30/01/2014,repas,€17,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BUHOT Marine,10/06/2014,Repas,€11,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BUHOT Marine,28/04/2014,Repas,€12,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DRICI Malik,30/01/2014,repas,€17,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DRICI Malik,28/04/2014,Repas,€12,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KAGEDAN Julie,08/04/2014,Repas,€12,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KAGEDAN Julie,30/01/2014,repas,€17,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KAGEDAN Julie,28/04/2014,Repas,€12,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEFEBVRE Yolande,08/04/2014,Repas,€12,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEFEBVRE Yolande,10/06/2014,Repas,€11,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEFEBVRE Yolande,28/04/2014,Repas,€12,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAZOUZ Zohra,28/04/2014,Repas,€12,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAZOUZ Zohra,08/04/2014,Repas,€12,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TABOUCH Erika,08/04/2014,Repas,€12,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TABOUCH Erika,10/06/2014,Repas,€11,,
Labvoratoire CHAUVIN,Médecin,VINCEY MOATI LAURENCE,27/03/2014,REPAS,€22,,
LEO Pharma,Médecin,DECAMPS LE CHEVOIR JOELLE,01/04/2014,REPAS,€60,,
LEO Pharma,Médecin,DECAMPS LE CHEVOIR JOELLE,13/06/2013,REPAS,€53,,
LEO Pharma,Médecin,HATUEL HELOISE,22/04/2013,REPAS,€55,,
LEO Pharma,Médecin,LAGRANGE NICOLE,22/04/2013,REPAS,€55,,
LEO Pharma,Médecin,MAURY LEVY CATHERINE,22/04/2013,REPAS,€55,,
LEO Pharma,Médecin,PENSO ASSATHIANY DOMINIQUE ELSA,22/04/2013,REPAS,€55,,
LEO Pharma,Médecin,RISBOURG MARLENE,22/04/2013,REPAS,€55,,
LEO Pharma,Médecin,RISBOURG MARLENE,17/10/2013,AUTRE : INSCRIPTION,€110,,
LES LABORATOIRES SERVIER,Médecin,DROUELLE SYLVIE,24/10/2013,Repas,€40,,
LES LABORATOIRES SERVIER,Médecin,OUAZANA SERGE,01/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,SENBEL THIERRY,10/09/2013,Repas,€60,,
Lilly France SAS,Médecin,BREVILLE PHILIPPE,15/03/2014,TRANSPORT,€141,,
Lilly France SAS,Médecin,BREVILLE PHILIPPE,05/07/2013,REPAS,€18,,
Lilly France SAS,Médecin,BREVILLE PHILIPPE,15/03/2014,REPAS,€142,,
Lilly France SAS,Médecin,BREVILLE PHILIPPE,15/03/2014,HÉBERGEMENT,€104,,
Lilly France SAS,Médecin,BREVILLE PHILIPPE,14/03/2014,TRANSPORT,€141,,
Lilly France SAS,Médecin,BREVILLE PHILIPPE,15/03/2014,TRANSPORT,€43,,
Lilly France SAS,Médecin,HISS STEPHANIE,11/10/2013,REPAS,€48,,
Lilly France SAS,Médecin,RAGOT AGNES,15/11/2013,AUTRE : [REMBOURSEMENT FRAIS LOGISTIQUE],€69,,
Lilly France SAS,Médecin,RAGOT AGNES,04/10/2013,TRANSPORT,€192,,
LUNDBECK SAS,Association professionnel de santé,SOCIETE FRANCAISE D ADDICTOLOGIE,21/02/2014,AUTRE : DON DE FONCTIONNEMENT,"€50,000",,
LUNDBECK SAS,Médecin,BEN HABIB ARSLANE,25/09/2013,AUTRE : FRAIS DE RESTAURATION / RP,€58,,
LUNDBECK SAS,Médecin,BOULAN PREDSEIL PAULINE,16/11/2013,AUTRE : HOSPITALITE,€78,,
LUNDBECK SAS,Médecin,DELL ISOLA BRUNO,19/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€19,,
LUNDBECK SAS,Médecin,DE VILLELONGUE CEDRIC,19/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€19,,
LUNDBECK SAS,Médecin,HISS STEPHANIE,19/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€19,,
LUNDBECK SAS,Médecin,LEJOYEUX MICHEL,09/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€19,,
LUNDBECK SAS,Médecin,LOUVILLE PATRICE,05/06/2014,AUTRE : HOSPITALITE,€252,,
LUNDBECK SAS,Médecin,MOURA AGNES,19/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€19,,
LUNDBECK SAS,Médecin,RAGOT AGNES,19/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€19,,
LUNDBECK SAS,Médecin,TILLY FLORENCE,19/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€19,,
MEDA PHARMA,Médecin,QUEVAUVILLER FRANCOIS,21/03/2014,REPAS,€46,,
MEDEXACT,Médecin,ARFI CATHERINE,04/04/2013,Autre: [Enquête],€19,,
MEDEXACT,Médecin,DO THUY DUNG,11/09/2013,Autre: [Enquête],€14,,
MEDEXACT,Médecin,GROHENS MARC,11/09/2013,Autre: [Enquête],€25,,
MEDEXACT,Médecin,LAGRANGE NICOLE,11/03/2013,Autre: [Enquête],€16,,
MEDEXACT,Médecin,MAURY LEVY CATHERINE,19/02/2013,Autre: [Enquête],€16,,
MEDEXACT,Médecin,TOUATI SYDNEY,29/05/2013,Autre: [Enquête],€16,,
MEDTRONIC France S.A.S,Infirmier,BOUMHAR FATIMA,28/11/2013,REPAS,€29,,
MEDTRONIC France S.A.S,Infirmier,KENLY JULIA,11/09/2013,HOSPITALITE,€35,,
MEDTRONIC France S.A.S,Infirmier,KENLY JULIA,11/09/2013,TRANSPORT,€104,,
MEDTRONIC France S.A.S,Infirmier,KENLY JULIA,11/09/2013,HEBERGEMENT,€121,,
MEDTRONIC France S.A.S,Infirmier,KENLY JULIA,11/09/2013,TRANSPORT,€20,,
MEDTRONIC France S.A.S,Infirmier,KENLY JULIA,28/11/2013,REPAS,€29,,
MEDTRONIC France S.A.S,Infirmier,KENLY JULIA,11/09/2013,REPAS,€45,,
MEDTRONIC France S.A.S,Infirmier,VERNAES JULIETTE,28/11/2013,REPAS,€29,,
MEDTRONIC France S.A.S,Médecin,DELL ISOLA BRUNO,28/11/2013,REPAS,€29,,
MEDTRONIC France S.A.S,Médecin,FLORENCE TILLY,28/11/2013,REPAS,€29,,
MEDTRONIC France S.A.S,Médecin,LE SEBASTIEN,28/11/2013,REPAS,€29,,
MEDTRONIC France S.A.S,Médecin,MAAREK MEYER,05/10/2013,HOSPITALITE,€19,,
MEDTRONIC France S.A.S,Médecin,MOURA AGNÈS,28/11/2013,REPAS,€29,,
MEDTRONIC France S.A.S,Médecin,PECOUL DAVID,28/11/2013,REPAS,€29,,
MEDTRONIC France S.A.S,Médecin,RAGOT AGNÈS,28/11/2013,REPAS,€29,,
MEDTRONIC France S.A.S,Médecin,TILLY FLORENCE,11/09/2013,TRANSPORT,€104,,
MEDTRONIC France S.A.S,Médecin,TILLY FLORENCE,11/09/2013,HEBERGEMENT,€121,,
MEDTRONIC France S.A.S,Médecin,TILLY FLORENCE,11/09/2013,HOSPITALITE,€35,,
MEDTRONIC France S.A.S,Médecin,TILLY FLORENCE,11/09/2013,REPAS,€45,,
MEDTRONIC France S.A.S,Médecin,VARAILLAC PATRICK,14/01/2014,REPAS,€60,,
MEDTRONIC France S.A.S,Médecin,VARAILLAC PATRICK,14/01/2014,REPAS,€12,,
MENARINI FRANCE,Médecin,BUSCH JEAN-LOUIS,17/12/2013,AUTRE : RNT,€24,,
MENARINI FRANCE,Médecin,BUSCH JEAN-LOUIS,24/09/2013,AUTRE : RNT,€40,,
MENARINI FRANCE,Médecin,DUPUIS GILLES,10/10/2013,AUTRE : RNT,€39,,
MENARINI FRANCE,Médecin,EBBO DAVID,31/01/2014,AUTRE : RNT,€47,,
MENARINI FRANCE,Médecin,EBBO DAVID,10/10/2013,AUTRE : RNT,€39,,
MENARINI FRANCE,Médecin,EBBO DAVID,11/10/2013,AUTRE : RNT,€55,,
MENARINI FRANCE,Médecin,GASMAN CAHN GÉRALDINE,24/09/2013,AUTRE : RNT,€40,,
MENARINI FRANCE,Médecin,GASMANN CAHN GÉRALDINE,17/12/2013,AUTRE : RNT,€24,,
MENARINI FRANCE,Médecin,TRUONG THOAMS,10/10/2013,AUTRE : RNT,€39,,
MERCK SERONO,Fondation,SOCIETE FRANCAISE D ALCOOLOGIE,30/06/2014,DONS DE FONCTIONNEMENT,"€8,000",,
MERCK SERONO,Masseur-kinésithérapeute,SARRASIN PASCAL,08/02/2014,REPAS,€10,,
MERCK SERONO,Masseur-kinésithérapeute,SARRASIN PASCAL,08/02/2014,REPAS,€44,,
MERCK SERONO,Médecin,BEDU DE KERGROHEN ALYETTE,12/09/2013,REPAS,€40,,
MERCK SERONO,Médecin,KHEBICHAT COSTA NADIA,12/09/2013,REPAS,€40,,
MSD France,Médecin,BILLARD JEAN LUC,28/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,BREVILLE PHILIPPE,30/03/2012,REPAS,€11,,
MSD France,Médecin,BREVILLE PHILIPPE,20/11/2012,HOSPITALITE,€55,,
MSD France,Médecin,BUSCH JEAN LOUIS,19/11/2013,REPAS,€40,,
MSD France,Médecin,BUSCH JEAN LOUIS,12/06/2012,REPAS,€16,,
MSD France,Médecin,DRUET MARC,14/06/2012,REPAS,€15,,
MSD France,Médecin,DUPUIS GILLES,12/11/2013,REPAS,€35,,
MSD France,Médecin,GASMAN CAHN GERALDINE,12/06/2012,REPAS,€16,,
MSD France,Médecin,GASMAN CAHN GERALDINE,19/11/2013,REPAS,€40,,
MSD France,Médecin,GASPARIAN DIDIER THIERRY,17/07/2012,REPAS,€31,,
MSD France,Médecin,GASPARIAN DIDIER THIERRY,29/05/2013,HOSPITALITÉ,€23,,
MSD France,Médecin,GAUCHY MARIE ODILE,03/04/2014,REPAS,€58,,
MSD France,Médecin,GAUCHY MARIE ODILE,12/06/2014,REPAS,€23,,
MSD France,Médecin,GAUCHY MARIE ODILE,08/10/2013,REPAS,€54,,
MSD France,Médecin,GEDOUX MAURY MARIE PIERRE,03/10/2013,REPAS,€32,,
MSD France,Médecin,GEDOUX MAURY MARIE PIERRE,09/10/2013,INSCRIPTION,€400,,
MSD France,Médecin,KHEBICHAT COSTA NADIA,16/04/2013,HOSPITALITE,€73,,
MSD France,Médecin,LAUSTRIAT VINCENT,14/06/2012,REPAS,€16,,
MSD France,Médecin,LAUSTRIAT VINCENT,15/03/2012,REPAS,€40,,
MSD France,Médecin,LAUSTRIAT VINCENT,10/06/2014,REPAS,€36,,
MSD France,Médecin,LAUSTRIAT VINCENT,26/09/2013,REPAS,€33,,
MSD France,Médecin,LEVY ABDULGHANI DORA,19/09/2012,REPAS,€28,,
MSD France,Médecin,LJUNGGREN MARIE PIERRE,10/10/2013,REPAS,€60,,
MSD France,Médecin,MURATYAN EDOUARD,15/03/2012,REPAS,€40,,
MSD France,Médecin,MURATYAN EDOUARD,17/07/2012,REPAS,€35,,
MSD France,Médecin,NAOURI DIDIER,29/11/2013,HOSPITALITÉ,€906,,
MSD France,Médecin,OUAZANA SALMON SERGE,24/04/2014,REPAS,€40,,
MSD France,Médecin,RISBOURG MARLENE,17/10/2013,INSCRIPTION,€110,,
MSD France,Médecin,ROBERT DE BEAUCHAMP GUY,13/07/2012,REPAS,€33,,
MSD France,Médecin,STROUC GILDA,03/07/2012,REPAS,€33,,
MSD France,Médecin,VITALE MASSART GLADYS,19/09/2012,REPAS,€28,,
MSD France,Pharmacien,DABI ALEXANDRE,07/05/2014,REPAS,€11,,
MSD France,Presse et média,REVUE DES MALADIES RESPIRATOIRES,05/02/2013,REPAS,€60,,
MSD France,Presse et média,REVUE DU RHUMATISME,27/09/2012,REPAS,€50,,
MUNDIPHARMA,Médecin,BAILLY ARNAUD,11/01/2013,AUTRE : HOSPITALITE STAFF,€20,,
MUNDIPHARMA,Médecin,DELL ISOLA BRUNO,11/01/2013,AUTRE : HOSPITALITE STAFF,€20,,
MUNDIPHARMA,Médecin,DE VILLELONGUE CEDRIC,11/01/2013,AUTRE : HOSPITALITE STAFF,€20,,
MUNDIPHARMA,Médecin,HISS STEPHANIE,11/01/2013,AUTRE : HOSPITALITE STAFF,€20,,
MUNDIPHARMA,Médecin,ISSAD MUSTAPHA,11/01/2013,AUTRE : HOSPITALITE STAFF,€20,,
MUNDIPHARMA,Médecin,RAGOT AGNES,11/01/2013,AUTRE : HOSPITALITE STAFF,€20,,
MUNDIPHARMA,Médecin,TILLY FLORENCE,11/01/2013,AUTRE : HOSPITALITE STAFF,€20,,
