Bayer HealthCare SAS,Médecin,BOUSQUET BRIGITTE,30/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,BOUSQUET BRIGITTE,29/05/2014,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,BOUSQUET BRIGITTE,28/05/2014,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,BOUSQUET BRIGITTE,25/03/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,BOUSQUET BRIGITTE,01/04/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,BOUSQUET BRIGITTE,04/02/2014,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,BOUSQUET BRIGITTE,21/11/2013,Hospitalité,€22,,
Bayer HealthCare SAS,Médecin,BOUSQUET BRIGITTE,28/05/2014,Hospitalité,"€1,392",,
Bayer HealthCare SAS,Médecin,COLAS ROMNEY CAROLE,01/04/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,COLAS ROMNEY CAROLE,21/11/2013,Hospitalité,€22,,
Bayer HealthCare SAS,Médecin,DAVRY CHRISTIAN,27/03/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,DEGRE SOPHIE,25/03/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,DEGRE SOPHIE,05/02/2014,Hospitalité,€43,,
Bayer HealthCare SAS,Médecin,DEGRE SOPHIE,21/11/2013,Hospitalité,€22,,
Bayer HealthCare SAS,Médecin,DHALLUIN JEAN FRANCOIS,27/03/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,DIDIER THIERRY,10/12/2013,Hospitalité,€64,,
Bayer HealthCare SAS,Médecin,DIDIER THIERRY,07/10/2013,Hospitalité,€17,,
Bayer HealthCare SAS,Médecin,DUFLO PHILIPPE,24/10/2013,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,DUMONT PASCALE,14/03/2014,Hospitalité,€42,,
Bayer HealthCare SAS,Médecin,DUMONT PASCALE,27/03/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,EL FORZLI FADI,27/03/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,FIRMIN JEAN MICHEL,25/03/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,FRONTY CHRISTIAN,24/10/2013,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,GANGLOFF DIDIER,18/06/2014,Hospitalité,€54,,
Bayer HealthCare SAS,Médecin,GANGLOFF DIDIER,26/06/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,GIBON MARC,24/10/2013,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,GIRARD PASCAL,25/03/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,GUILLO LOHAN BRUNO,25/03/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,GUILLO LOHAN BRUNO,12/12/2013,Hospitalité,€51,,
Bayer HealthCare SAS,Médecin,GUILLO LOHAN BRUNO,11/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,GUILLOT PIERRE,23/07/2013,Hospitalité,€420,,
Bayer HealthCare SAS,Médecin,LEMERCIER ALAIN,16/12/2013,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,LEPRETRE FRANCK,05/04/2014,Hospitalité,€11,,
Bayer HealthCare SAS,Médecin,LEPRETRE FRANCK,24/01/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,LEPRETRE FRANCK,20/12/2013,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,LEPRETRE FRANCK,12/07/2013,Hospitalité,€44,,
Bayer HealthCare SAS,Médecin,LEPRETRE FRANCK,05/04/2014,Hospitalité,€11,,
Bayer HealthCare SAS,Médecin,MAILLARD VERONIQUE,21/11/2013,Hospitalité,€22,,
Bayer HealthCare SAS,Médecin,MAILLARD VERONIQUE,24/04/2014,Hospitalité,€18,,
Bayer HealthCare SAS,Médecin,MAILLARD VERONIQUE,01/04/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,MANDELBAUM STUPP CATHERINE,08/09/2013,Hospitalité,€625,,
Bayer HealthCare SAS,Médecin,MANDELBAUM STUPP CATHERINE,07/10/2013,Hospitalité,€17,,
Bayer HealthCare SAS,Médecin,MANDELBAUM STUPP CATHERINE,02/04/2014,Hospitalité,€17,,
Bayer HealthCare SAS,Médecin,MANDELBAUM STUPP CATHERINE,21/05/2014,Hospitalité,€23,,
Bayer HealthCare SAS,Médecin,MARCQ DUMONTIER CECILE,21/11/2013,Hospitalité,€22,,
Bayer HealthCare SAS,Médecin,MARCQ DUMONTIER CECILE,25/03/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,MERMIN BRUNO,18/06/2014,Hospitalité,€54,,
Bayer HealthCare SAS,Médecin,MERMIN BRUNO,21/11/2013,Hospitalité,€58,,
Bayer HealthCare SAS,Médecin,MIGRAINE MARC,18/06/2014,Hospitalité,€54,,
Bayer HealthCare SAS,Médecin,MORICE HOMASSEL CHRISTINE,25/03/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,MORTIER DIDIER,24/10/2013,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,MOTTET CHRISTINE,24/10/2013,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,PENEVA SLAVOVA LILYANA,10/12/2013,Hospitalité,€64,,
Bayer HealthCare SAS,Médecin,RAVON MARIELLE,21/11/2013,Hospitalité,€58,,
Bayer HealthCare SAS,Médecin,ROUSSEL JEAN YVES,24/10/2013,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,SALADIN JEAN LUC,24/10/2013,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,SALCA TUDOR,18/12/2013,Hospitalité,€58,,
Bayer HealthCare SAS,Médecin,SALCA TUDOR,20/12/2013,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,SALCA TUDOR,12/07/2013,Hospitalité,€44,,
Bayer HealthCare SAS,Médecin,SALCA TUDOR,24/10/2013,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,SALCA TUDOR,17/10/2013,Hospitalité,€23,,
Bayer HealthCare SAS,Médecin,SALCA TUDOR,24/01/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,STANCIU DORINA,22/05/2014,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,STANCIU DORINA,10/12/2013,Hospitalité,€64,,
Bayer HealthCare SAS,Médecin,TROCQUE FABIENNE,19/12/2013,Hospitalité,€27,,
Bayer HealthCare SAS,Médecin,TROCQUE FABIENNE,12/03/2014,HOSPITALITE,€500,,
Bayer HealthCare SAS,Médecin,TROCQUE FABIENNE,21/11/2013,Hospitalité,€22,,
Bayer HealthCare SAS,Médecin,TROCQUE FABIENNE,25/03/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,VAHE HUBERT,07/10/2013,Hospitalité,€17,,
Bayer HealthCare SAS,Médecin,VERDIER PHILIPPE,30/01/2014,Hospitalité,€180,,
Bayer HealthCare SAS,Médecin,VERDIER PHILIPPE,31/01/2014,Hospitalité,€260,,
Bayer HealthCare SAS,Médecin,VERDIER PHILIPPE,27/03/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,VIDAL JEAN CHARLES,17/01/2014,Hospitalité,€24,,
Bayer HealthCare SAS,Médecin,VIDAL JEAN CHARLES,19/07/2013,Hospitalité,€42,,
Bayer HealthCare SAS,Médecin,VIDAL JEAN CHARLES,21/11/2013,Hospitalité,€17,,
Bayer HealthCare SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUPRE DOROTHEE,14/03/2014,Hospitalité,€18,,
Bayer HealthCare SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HAMEL SANDRINE,14/03/2014,Hospitalité,€18,,
Bayer HealthCare SAS,Sage-femme,LEGROS CAROLINE,25/03/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Sage-femme,RICOUARD CORINNE,25/03/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Sage-femme,RICOUARD CORINNE,21/11/2013,Hospitalité,€22,,
Bayer HealthCare SAS,Sage-femme,SANGNIER CORINNE,25/03/2014,Hospitalité,€57,,
Becton Dickinson France SAS,Médecin,BURES BLEICHER CLEMENCE,09/10/2013,REPAS,€15,,
Becton Dickinson France SAS,Médecin,BURES BLEICHER CLEMENCE,09/10/2013,REPAS,€15,,
BIOCODEX,Médecin,HAIZE PASCAL,24/01/2014,REPAS,€29,,
BIOGARAN,Pharmacien,LAMBERT PHILIPPE,09/09/2013,AUTRE : FORMATION PROGRAMME STAR,€13,,
BIOGARAN,Pharmacien,LEBRETON ISABELLE,09/09/2013,AUTRE : FORMATION PROGRAMME STAR,€13,,
BIOGARAN,Pharmacien,PENNEROUX Morgane,05/06/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGEN IDEC FRANCE,Médecin,BEHAR JEAN CLAUDE,06/04/2013,REPAS,€50,,
bioMérieux,Médecin,THIBAUD DIDIER,08/04/2013,REPAS,€50,,
bioMérieux,Médecin,THIBAUD DIDIER,09/04/2013,REPAS,€18,,
bioMérieux,Médecin,THIBAUD DIDIER,08/04/2013,TRANSPORT,€196,,
bioMérieux,Médecin,THIBAUD DIDIER,23/01/2013,TRANSPORT,€571,,
bioMérieux,Pharmacien,ARTUR FABIENNE,08/04/2013,REPAS,€50,,
bioMérieux,Pharmacien,ARTUR FABIENNE,09/04/2013,REPAS,€18,,
BIOMET,Médecin,COURAGE OLIVIER,11/03/2014,REPAS,€58,,
BIOMET 3i,Chirurgien-dentiste,FAURE YANN,30/01/2014,REPAS,€19,,
BIOPROJET PHARMA,Médecin,OUDINOT PATRICK,27/01/2014,REPAS,€34,,
BIOPROJET PHARMA,Médecin,PEREIRA RENATA,27/01/2014,REPAS,€34,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GANDONNIERE CATHERINE,19/11/2013,HOSPITALITE,€26,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GANDONNIERE CATHERINE,29/03/2013,HOSPITALITE,€403,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GRES JEAN JACQUES,12/12/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GRES JEAN JACQUES,19/11/2013,HOSPITALITE,€26,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GRES JEAN JACQUES,12/12/2013,HOSPITALITE,€138,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HAIZE PASCAL,11/10/2013,HOSPITALITE,€38,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JUNG MARTINE,18/02/2014,HOSPITALITE,€32,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LAUWICK NEUVILLE VERONIQUE,12/12/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SALCA TUDOR,14/02/2014,HOSPITALITE,€26,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,PENNEROUX MORGANE,03/10/2013,HOSPITALITE,€30,,
BOIRON,Pharmacien,BOURDON CAMILLE,19/11/2013,[REPAS],€21,,
BOIRON,Pharmacien,BOZEC ANTOINE,05/06/2014,[REPAS],€16,,
BOIRON,Pharmacien,BOZEC ANTOINE,05/06/2014,[REPAS],€16,,
BOIRON,Pharmacien,CLERC MARTINE,19/11/2013,[REPAS],€21,,
BOIRON,Pharmacien,DROUET KARINE,01/04/2014,[REPAS],€10,,
BOIRON,Pharmacien,DROUET KARINE,01/04/2014,[REPAS],€10,,
BOIRON,Pharmacien,GALLAIS MARYLINE,06/05/2014,[REPAS],€21,,
BOIRON,Pharmacien,GALLAIS MARYLINE,06/05/2014,[REPAS],€21,,
BOIRON,Pharmacien,INGER FABIENNE,06/05/2014,[REPAS],€21,,
BOIRON,Pharmacien,INGER FABIENNE,06/05/2014,[REPAS],€21,,
BOIRON,Pharmacien,NEEL FABIENNE,06/05/2014,[REPAS],€21,,
BOIRON,Pharmacien,PALFRAY ELISE,06/05/2014,[REPAS],€21,,
BOIRON,Pharmacien,PEROT BRIGITTE,06/05/2014,[REPAS],€21,,
BOIRON,Pharmacien,PEROT BRIGITTE,06/05/2014,[REPAS],€21,,
BOIRON,Pharmacien,PITOIS MARJORIE,19/12/2013,[AUTRE],€30,,
BOIRON,Pharmacien,PITOIS MARJORIE,19/11/2013,[REPAS],€21,,
BOIRON,Pharmacien,SOMMIER DELPHINE,06/05/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ALLAIS NATHALIE,06/05/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ALLAIS NATHALIE,06/05/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ANDRE LISE,19/12/2013,[AUTRE],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ARSON CORINNE,28/10/2013,[REPAS],€26,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERTRAND ISABELLE,01/04/2014,[REPAS],€10,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERTRAND ISABELLE,01/04/2014,[REPAS],€10,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERTRAND ISABELLE,01/04/2014,[REPAS],€10,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BIZET AURELIE,06/05/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BIZET AURELIE,06/05/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DALENCON CORALIE,19/12/2013,[AUTRE],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DROCOURT MARIE CHRISTELLE,06/05/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FERRON ASTRID,28/10/2013,[REPAS],€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FOUBERT ELODIE,19/12/2013,[AUTRE],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUY GUYLENE,19/12/2013,[AUTRE],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HAMON SANDRINE,06/05/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HAMON SANDRINE,06/05/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HAUTOT SOPHIE,06/05/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HAUTOT SOPHIE,06/05/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAMETRIE CLEMENCE,01/04/2014,[REPAS],€10,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAMETRIE CLEMENCE,01/04/2014,[REPAS],€10,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAMETRIE CLEMENCE,01/04/2014,[REPAS],€10,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PREVOST ANNE,06/05/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PREVOST ANNE,19/11/2013,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PREVOST ANNE,06/05/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROBIN EMILIE,01/04/2014,[REPAS],€10,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROBIN EMILIE,01/04/2014,[REPAS],€10,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROBIN EMILIE,01/04/2014,[REPAS],€10,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TAUVEL STACY,19/11/2013,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TAUVEL STACY,06/05/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TAUVEL STACY,06/05/2014,[REPAS],€21,,
BOIRON,Sage-femme,BARBIER STEPHANIE,23/05/2014,[REPAS],€21,,
BOIRON,Sage-femme,COURAUD ARMELLE,23/05/2014,[REPAS],€21,,
BOIRON,Sage-femme,POULAIN STEPHANIE,23/05/2014,[REPAS],€21,,
BRACCO IMAGING FRANCE,Etablissement de santé,IRM SCANNER LE HAVRE CENTRE,15/07/2013,DONS DE MATERIEL,€375,,
BRACCO IMAGING FRANCE,Médecin,GANDAR MARITSA,10/12/2013,HOSPITALITE,"€1,125",,
BRACCO IMAGING FRANCE,Médecin,GODEFROY HELENE,19/09/2013,REPAS,€27,,
BRAHMS FRANCE SAS,Médecin,THIBAUD DIDIER,14/12/2013,INSCRIPTION CONGRES,€178,,
BRISTOL-MYERS SQUIBB,Médecin,BROUARD BRUNO,26/11/2013,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,GODON JOSIANE,27/09/2013,Transport,€244,,
BRISTOL-MYERS SQUIBB,Médecin,GODON JOSIANE,27/09/2013,Hébergement,€230,,
BRISTOL-MYERS SQUIBB,Médecin,GODON JOSIANE,27/09/2013,Repas,€20,,
BRISTOL-MYERS SQUIBB,Médecin,VIDAL JEAN CHARLES,13/12/2013,Repas,€38,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DALENCON CORALIE,02/12/2013,Transport,€61,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DALENCON CORALIE,02/12/2013,Hébergement,€187,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DALENCON CORALIE,02/12/2013,Repas,€69,,
CELGENE,Médecin,PIOT GILLES,10/03/2014,REPAS RELATION NORMALE DE TRAVAIL,€27,,
CELGENE,Médecin,PIOT GILLES,21/10/2013,REPAS RELATION NORMALE DE TRAVAIL,€25,,
CHIESI SA,Médecin,BOUVIER FRANCOIS,16/01/2014,Repas,€26,,
CHIESI SA,Médecin,DOLEZON SANTERRE MARIE LAURE,16/01/2014,Repas,€45,,
CHIESI SA,Médecin,GANDONNIERE CATHERINE,14/01/2014,Repas,€31,,
CHIESI SA,Médecin,GANDONNIERE CATHERINE,29/04/2014,Repas,€31,,
CHIESI SA,Médecin,GRES JEAN JACQUES,31/01/2014,Hébergement,€226,,
CHIESI SA,Médecin,GRES JEAN JACQUES,14/01/2014,Repas,€31,,
CHIESI SA,Médecin,GRES JEAN JACQUES,31/01/2014,Transport,€194,,
CHIESI SA,Médecin,GRES JEAN JACQUES,31/01/2014,Transport,€37,,
CHIESI SA,Médecin,GRES JEAN JACQUES,31/01/2014,Autre : INSCRIPTION,€200,,
CHIESI SA,Médecin,GRES JEAN JACQUES,29/04/2014,Repas,€31,,
CHIESI SA,Médecin,GRES JEAN JACQUES,31/01/2014,Repas,€119,,
CHIESI SA,Médecin,MORISSE BRUNO,31/01/2014,Hébergement,€226,,
CHIESI SA,Médecin,MORISSE BRUNO,31/01/2014,Autre : INSCRIPTION,€200,,
CHIESI SA,Médecin,MORISSE BRUNO,14/01/2014,Repas,€31,,
CHIESI SA,Médecin,MORISSE BRUNO,29/04/2014,Repas,€31,,
CHIESI SA,Médecin,MORISSE BRUNO,31/01/2014,Transport,€194,,
CHIESI SA,Médecin,MORISSE BRUNO,31/01/2014,Repas,€119,,
CHIESI SA,Médecin,MORISSE BRUNO,01/02/2014,Repas,€19,,
CHIESI SA,Médecin,ROGER ANNE MARIE,16/01/2014,Repas,€26,,
CHIESI SA,Médecin,SENGIER NJINOU NGNINKEU ANNE,16/01/2014,Repas,€45,,
CHIESI SA,Médecin,VAUDOUR LE BLOND GWENAELE,16/01/2014,Repas,€45,,
CHIESI SA,Médecin,VAUVERT VIRGINIE,14/01/2014,Repas,€53,,
CHIESI SA,Médecin,VAUVERT VIRGINIE,14/01/2014,Repas,€53,,
CHUGAI PHARMA FRANCE,Association professionnel de santé,ASSOCIATION D ONCOLOGIE DU PAYS DE CAUX,10/08/2013,DONS,"€3,000",,
colgate palmolive,Chirurgien-dentiste,GUILLET FRANCOIS,03/10/2013,REPAS,€25,,
colgate palmolive,Chirurgien-dentiste,GUILLET FRANCOIS,03/10/2013,REPAS,€25,,
Conceptus SAS,Médecin,LE DIGABEL Jean-François,11/12/2013,Frais inscription,€590,,
Conceptus SAS,Médecin,LE DIGABEL Jean-François,11/12/2013,Hôtel (2 nuits +2 petits déjeuners),€440,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BOUAZIZ SALOUA,24/05/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,CHAMPAIN FLAVIEN,24/05/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,FRAVALO BELLEGO NADINE,24/05/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,LANDEL YVES,24/05/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,LEMAIRE MARC HENRI,24/05/2014,REPAS,€30,,
COOPERVISION SAS,Médecin,GUICHEBARON JEAN YVES,24/10/2013,REPAS,€66,,
COOPERVISION SAS,Opticien-lunetier,CORNIER CAMILLE,24/10/2013,REPAS,€66,,
COOPERVISION SAS,Opticien-lunetier,GODART THOMAS,24/10/2013,REPAS,€66,,
COOPERVISION SAS,Opticien-lunetier,JACOTTIN AMANDINE,29/04/2014,REPAS,€14,,
COOPERVISION SAS,Opticien-lunetier,LAHON CLEMENCE,29/04/2014,REPAS,€14,,
COOPERVISION SAS,Opticien-lunetier,LAURENGE ANTOINE,24/10/2013,REPAS,€66,,
COOPERVISION SAS,Opticien-lunetier,LECOULTRE SEBASTIEN,24/10/2013,REPAS,€66,,
COOPERVISION SAS,Opticien-lunetier,PROVOST ASTRID,24/10/2013,REPAS,€66,,
COOPERVISION SAS,Opticien-lunetier,THERY AMELIE,24/10/2013,REPAS,€66,,
COOPERVISION SAS,Opticien-lunetier,VIAU STEPHANE,27/06/2014,REPAS,€29,,
CORDIS,Infirmier,LOUIS ZARNITSKY CAROLE,09/10/2013,INSCRIPTION,€300,,
CORDIS,Infirmier,LOUIS ZARNITSKY CAROLE,09/10/2013,TRANSPORT,€123,,
CORDIS,Infirmier,LOUIS ZARNITSKY CAROLE,09/10/2013,HEBERGEMENT,€400,,
COSMETIQUE ACTIVE FRANCE,Etudiant,MONTAUFRAY ALEXIA,08/04/2014,REPAS,€25,,
COSMETIQUE ACTIVE FRANCE,Médecin,BASILLE WILFRID,19/06/2014,AUTRE: [FMC],€47,,
COSMETIQUE ACTIVE FRANCE,Médecin,BASILLE WILFRID,01/10/2013,AUTRE,€120,,
COSMETIQUE ACTIVE FRANCE,Médecin,BASILLE WILFRID,06/06/2014,REPAS,€15,,
COSMETIQUE ACTIVE FRANCE,Médecin,DE FOURMESTRAUX ANNE,06/06/2014,REPAS,€15,,
COSMETIQUE ACTIVE FRANCE,Médecin,DE FOURMESTRAUX ANNE,27/09/2013,AUTRE,€17,,
COSMETIQUE ACTIVE FRANCE,Médecin,DE FOURMESTRAUX ANNE,03/10/2013,AUTRE,€248,,
COSMETIQUE ACTIVE FRANCE,Médecin,DE FOURMESTRAUX ANNE,19/06/2014,AUTRE: [FMC],€47,,
COSMETIQUE ACTIVE FRANCE,Médecin,DOMAGES DIDIER,19/06/2014,AUTRE: [FMC],€47,,
COSMETIQUE ACTIVE FRANCE,Médecin,DOMAGES DIDIER,27/09/2013,AUTRE,€17,,
COSMETIQUE ACTIVE FRANCE,Médecin,DOMAGES DIDIER,06/06/2014,REPAS,€15,,
COSMETIQUE ACTIVE FRANCE,Médecin,DORE MARTIN XAVIER,27/09/2013,AUTRE,€17,,
COSMETIQUE ACTIVE FRANCE,Médecin,DORE MARTIN XAVIER,19/06/2014,AUTRE: [FMC],€47,,
COSMETIQUE ACTIVE FRANCE,Médecin,DUFLO ELISABETH,03/09/2013,AUTRE,€26,,
COSMETIQUE ACTIVE FRANCE,Médecin,DUFLO ELISABETH,04/09/2013,AUTRE,€25,,
COSMETIQUE ACTIVE FRANCE,Médecin,DUFLO ELISABETH,27/09/2013,AUTRE,€17,,
COSMETIQUE ACTIVE FRANCE,Médecin,DUFLO ELISABETH,06/06/2014,REPAS,€15,,
COSMETIQUE ACTIVE FRANCE,Médecin,DUFLO ELISABETH,19/06/2014,AUTRE: [FMC],€47,,
COSMETIQUE ACTIVE FRANCE,Médecin,FILIP ANNA MARIA,03/09/2013,AUTRE,€26,,
COSMETIQUE ACTIVE FRANCE,Médecin,FILIP ANNA MARIA,27/09/2013,AUTRE,€17,,
COSMETIQUE ACTIVE FRANCE,Médecin,FILIP ANNA MARIA,06/06/2014,REPAS,€15,,
COSMETIQUE ACTIVE FRANCE,Médecin,FILIP ANNA MARIA,04/09/2013,AUTRE,€25,,
COSMETIQUE ACTIVE FRANCE,Médecin,FILIP ANNA MARIA,03/10/2013,AUTRE,€248,,
COSMETIQUE ACTIVE FRANCE,Médecin,FILIP ANNA MARIA,19/06/2014,AUTRE: [FMC],€47,,
COSMETIQUE ACTIVE FRANCE,Médecin,ISKANDAR MARIE JOSE,06/06/2014,REPAS,€15,,
COSMETIQUE ACTIVE FRANCE,Médecin,ISKANDAR MARIE JOSE,04/09/2013,AUTRE,€25,,
COSMETIQUE ACTIVE FRANCE,Médecin,ISKANDAR MARIE JOSE,27/09/2013,AUTRE,€17,,
COSMETIQUE ACTIVE FRANCE,Médecin,ISKANDAR MARIE JOSE,19/06/2014,AUTRE: [FMC],€47,,
COSMETIQUE ACTIVE FRANCE,Médecin,MOUSSAY JEAN,04/09/2013,AUTRE,€25,,
COSMETIQUE ACTIVE FRANCE,Médecin,MOUSSAY JEAN,27/09/2013,AUTRE,€17,,
COSMETIQUE ACTIVE FRANCE,Médecin,MOUSSAY JEAN,03/10/2013,AUTRE,€248,,
COSMETIQUE ACTIVE FRANCE,Médecin,MOUSSAY JEAN,19/06/2014,AUTRE: [FMC],€47,,
COSMETIQUE ACTIVE FRANCE,Médecin,MOUSSAY JEAN,06/06/2014,REPAS,€15,,
COSMETIQUE ACTIVE FRANCE,Médecin,VERDIER TRESCOL CLAIRE,04/09/2013,AUTRE,€25,,
COSMETIQUE ACTIVE FRANCE,Médecin,VERDIER TRESCOL CLAIRE,03/10/2013,AUTRE,€248,,
COSMETIQUE ACTIVE FRANCE,Médecin,VERDIER TRESCOL CLAIRE,19/06/2014,AUTRE: [FMC],€47,,
COSMETIQUE ACTIVE FRANCE,Médecin,VERDIER TRESCOL CLAIRE,27/09/2013,AUTRE,€17,,
COSMETIQUE ACTIVE FRANCE,Médecin,VERDIER TRESCOL CLAIRE,06/06/2014,REPAS,€15,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,AUDIGIER ELISABETH,08/04/2014,REPAS,€25,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BOURDON CAMILLE,08/04/2014,REPAS,€25,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CLERC MARTINE,08/04/2014,REPAS,€25,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DEFAYE CORINNE,08/04/2014,REPAS,€25,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,ETOURNEAU CLAIRE,08/04/2014,REPAS,€25,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GENTIL REBECCA,08/04/2014,REPAS,€25,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,JOURNET INGRID,05/11/2013,HOSPITALITE,€78,,
