MEDTRONIC France S.A.S,Infirmier,DOERR ETIENNE,27/01/2014,REPAS,€39,,
MEDTRONIC France S.A.S,Infirmier,DOERR ETIENNE,13/03/2014,REPAS,€30,,
MEDTRONIC France S.A.S,Infirmier,DOSSANCOURT BRIGITTE,11/03/2014,REPAS,€35,,
MEDTRONIC France S.A.S,Infirmier,DOSSANCOURT BRIGITTE,04/12/2013,REPAS,€55,,
MEDTRONIC France S.A.S,Infirmier,DOSSANCOURT BRIGITTE,20/01/2014,REPAS,€20,,
MEDTRONIC France S.A.S,Infirmier,DOSSANCOURT BRIGITTE,11/07/2013,REPAS,€10,,
MEDTRONIC France S.A.S,Infirmier,DOSSANCOURT BRIGITTE,01/10/2013,REPAS,€40,,
MEDTRONIC France S.A.S,Infirmier,DOSSANCOURT BRIGITTE,05/02/2014,REPAS,€40,,
MEDTRONIC France S.A.S,Infirmier,DOSSANCOURT BRIGITTE,01/10/2013,REPAS,€10,,
MEDTRONIC France S.A.S,Infirmier,DOSSANCOURT BRIGITTE,27/03/2014,REPAS,€38,,
MEDTRONIC France S.A.S,Infirmier,DOSSANCOURT BRIGITTE,27/02/2014,REPAS,€10,,
MEDTRONIC France S.A.S,Infirmier,GRESEL CHANTAL,20/01/2014,REPAS,€20,,
MEDTRONIC France S.A.S,Infirmier,GRESEL CHANTAL,05/02/2014,REPAS,€40,,
MEDTRONIC France S.A.S,Infirmier,GRESEL CHANTAL,27/02/2014,REPAS,€10,,
MEDTRONIC France S.A.S,Infirmier,GRESEL CHANTAL,11/03/2014,REPAS,€35,,
MEDTRONIC France S.A.S,Infirmier,GRESEL CHANTAL,01/10/2013,REPAS,€40,,
MEDTRONIC France S.A.S,Infirmier,GRISEL CHANTAL,04/12/2013,REPAS,€55,,
MEDTRONIC France S.A.S,Infirmier,HIVERT AGNÈS,04/12/2013,REPAS,€55,,
MEDTRONIC France S.A.S,Infirmier,LEREDE SARAH,09/10/2013,REPAS,€22,,
MEDTRONIC France S.A.S,Infirmier,MOLINER PATRICIA,27/02/2014,REPAS,€10,,
MEDTRONIC France S.A.S,Infirmier,MOLINER PATRICIA,04/12/2013,REPAS,€55,,
MEDTRONIC France S.A.S,Infirmier,MOLINER PATRICIA,11/03/2014,REPAS,€35,,
MEDTRONIC France S.A.S,Infirmier,TEBBI SALIM,04/12/2013,REPAS,€55,,
MEDTRONIC France S.A.S,Infirmier,TOURNEUX BERNADETTE,27/01/2014,REPAS,€39,,
MEDTRONIC France S.A.S,Infirmier,TOURNEUX BERNADETTE,13/03/2014,REPAS,€30,,
MEDTRONIC France S.A.S,Médecin,ALLOUCH PHILIPPE,04/12/2013,REPAS,€55,,
MEDTRONIC France S.A.S,Médecin,AMARA WALID,16/01/2014,REPAS,€45,,
MEDTRONIC France S.A.S,Médecin,AMARA WALID,06/12/2013,REPAS,€11,,
MEDTRONIC France S.A.S,Médecin,AMARA WALID,18/06/2014,TRANSPORT,€481,,
MEDTRONIC France S.A.S,Médecin,AMARA WALID,09/10/2013,REPAS,€22,,
MEDTRONIC France S.A.S,Médecin,AMARA WALID,04/04/2014,REPAS,€38,,
MEDTRONIC France S.A.S,Médecin,AMARA WALID,02/09/2013,REPAS,€10,,
MEDTRONIC France S.A.S,Médecin,AMARA WALID,12/03/2014,REPAS,€22,,
MEDTRONIC France S.A.S,Médecin,AMARA WALID,18/06/2014,INSCRIPTION,€818,,
MEDTRONIC France S.A.S,Médecin,AMARA WALID,09/04/2014,REPAS,€13,,
MEDTRONIC France S.A.S,Médecin,AMARA WALID,30/05/2014,REPAS,€10,,
MEDTRONIC France S.A.S,Médecin,AMARA WALID,18/06/2014,HEBERGEMENT,€212,,
MEDTRONIC France S.A.S,Médecin,AMARA WALID,19/06/2014,REPAS,€58,,
MEDTRONIC France S.A.S,Médecin,AMARA WALID,20/06/2014,REPAS,€49,,
MEDTRONIC France S.A.S,Médecin,AMARA WALID,27/01/2014,REPAS,€39,,
MEDTRONIC France S.A.S,Médecin,AMARA WALID,22/01/2014,REPAS,€13,,
MEDTRONIC France S.A.S,Médecin,AMARA WALID,19/03/2014,REPAS,€27,,
MEDTRONIC France S.A.S,Médecin,AMARA WALID,30/04/2014,REPAS,€10,,
MEDTRONIC France S.A.S,Médecin,AMARA WALID,07/05/2014,REPAS,€13,,
MEDTRONIC France S.A.S,Médecin,AMARA WALID,18/06/2014,TRANSPORT,€481,,
MEDTRONIC France S.A.S,Médecin,AMARA WALID,04/04/2014,REPAS,€38,,
MEDTRONIC France S.A.S,Médecin,AMARA WALID,19/03/2014,REPAS,€27,,
MEDTRONIC France S.A.S,Médecin,AMARA WALID EL MOHAMED,23/06/2013,TRANSPORT,€150,,
MEDTRONIC France S.A.S,Médecin,AMARA WALID EL MOHAMED,23/06/2013,AUTRE:[FRAIS D'INSCRIPTION],€650,,
MEDTRONIC France S.A.S,Médecin,AMARA WALID EL MOHAMED,23/06/2013,HEBERGEMENT,€150,,
MEDTRONIC France S.A.S,Médecin,AMARA WALID EL MOHAMED,24/06/2013,HEBERGEMENT,€150,,
MEDTRONIC France S.A.S,Médecin,AMARA WALID EL MOHAMED,23/06/2013,REPAS,€53,,
MEDTRONIC France S.A.S,Médecin,AMARA WALID EL MOHAMED,23/06/2013,TRANSPORT,€404,,
MEDTRONIC France S.A.S,Médecin,AMARA WALID EL MOHAMED,23/06/2013,TRANSPORT,€49,,
MEDTRONIC France S.A.S,Médecin,CATTAN SIMON,01/10/2013,REPAS,€40,,
MEDTRONIC France S.A.S,Médecin,CATTAN SIMON,16/11/2013,AUTRE:[FRAIS D'INSCRIPTION],€120,,
MEDTRONIC France S.A.S,Médecin,CATTAN SIMON,11/07/2013,REPAS,€10,,
MEDTRONIC France S.A.S,Médecin,CATTAN SIMON,04/12/2013,REPAS,€55,,
MEDTRONIC France S.A.S,Médecin,CATTAN SIMON,28/04/2014,TRANSPORT,€794,,
MEDTRONIC France S.A.S,Médecin,CATTAN SIMON,28/04/2014,REPAS,€42,,
MEDTRONIC France S.A.S,Médecin,CATTAN SIMON,27/02/2014,REPAS,€10,,
MEDTRONIC France S.A.S,Médecin,CATTAN SIMON,20/01/2014,REPAS,€20,,
MEDTRONIC France S.A.S,Médecin,CATTAN SIMON,01/10/2013,REPAS,€10,,
MEDTRONIC France S.A.S,Médecin,CATTAN SIMON,02/05/2014,HEBERGEMENT,€175,,
MEDTRONIC France S.A.S,Médecin,CATTAN SIMON,30/04/2014,REPAS,€25,,
MEDTRONIC France S.A.S,Médecin,CATTAN SIMON,28/04/2014,REPAS,€42,,
MEDTRONIC France S.A.S,Médecin,CATTAN SIMON,29/04/2014,REPAS,€42,,
MEDTRONIC France S.A.S,Médecin,CATTAN SIMON,30/04/2014,REPAS,€42,,
MEDTRONIC France S.A.S,Médecin,CATTAN SIMON,28/04/2014,TRANSPORT,€794,,
MEDTRONIC France S.A.S,Médecin,CATTAN SIMON,28/04/2014,AUTRE: HOSPITALITE,€379,,
MEDTRONIC France S.A.S,Médecin,CATTAN SIMON,11/07/2013,REPAS,€10,,
MEDTRONIC France S.A.S,Médecin,CATTAN SIMON,20/01/2014,REPAS,€20,,
MEDTRONIC France S.A.S,Médecin,CATTAN SIMON,16/11/2013,REPAS,€35,,
MEDTRONIC France S.A.S,Médecin,CATTAN SIMON,01/10/2013,REPAS,€40,,
MEDTRONIC France S.A.S,Médecin,CATTAN SIMON,01/10/2013,REPAS,€10,,
MEDTRONIC France S.A.S,Médecin,CATTAN SIMON,27/02/2014,REPAS,€10,,
MEDTRONIC France S.A.S,Médecin,ESTEVE JEAN-BAPTISTE,26/09/2013,TRANSPORT,"€1,059",,
MEDTRONIC France S.A.S,Médecin,ESTEVE JEAN-BAPTISTE,28/01/2014,REPAS,€60,,
MEDTRONIC France S.A.S,Médecin,ESTEVE JEAN-BAPTISTE,04/12/2013,REPAS,€55,,
MEDTRONIC France S.A.S,Médecin,ESTEVE JEAN-BAPTISTE,28/01/2014,INSCRIPTION,€403,,
MEDTRONIC France S.A.S,Médecin,ESTEVE JEAN-BAPTISTE,03/07/2013,REPAS,€35,,
MEDTRONIC France S.A.S,Médecin,ESTEVE JEAN-BAPTISTE,28/01/2014,HEBERGEMENT,€165,,
MEDTRONIC France S.A.S,Médecin,ESTEVE JEAN-BAPTISTE,29/01/2014,HEBERGEMENT,€165,,
MEDTRONIC France S.A.S,Médecin,ESTEVE JEAN-BAPTISTE,30/01/2014,HEBERGEMENT,€165,,
MEDTRONIC France S.A.S,Médecin,ESTEVE JEAN-BAPTISTE,29/01/2014,HEBERGEMENT,€165,,
MEDTRONIC France S.A.S,Médecin,ESTEVE JEAN-BAPTISTE,30/01/2014,HEBERGEMENT,€165,,
MEDTRONIC France S.A.S,Médecin,ESTEVE JEAN-BAPTISTE,20/01/2014,REPAS,€20,,
MEDTRONIC France S.A.S,Médecin,ESTEVE JEAN-BAPTISTE,17/12/2013,REPAS,€25,,
MEDTRONIC France S.A.S,Médecin,ESTEVE JEAN-BAPTISTE,30/01/2014,REPAS,€57,,
MEDTRONIC France S.A.S,Médecin,ESTEVE JEAN-BAPTISTE,01/10/2013,REPAS,€40,,
MEDTRONIC France S.A.S,Médecin,ESTEVE JEAN-BAPTISTE,28/01/2014,TRANSPORT,€616,,
MEDTRONIC France S.A.S,Médecin,ESTEVE JEAN-BAPTISTE,01/10/2013,REPAS,€10,,
MEDTRONIC France S.A.S,Médecin,ESTEVE JEAN-BAPTISTE,27/02/2014,REPAS,€10,,
MEDTRONIC France S.A.S,Médecin,ESTEVE JEAN-BAPTISTE,05/02/2014,REPAS,€40,,
MEDTRONIC France S.A.S,Médecin,ESTEVE JEAN-BAPTISTE,11/03/2014,REPAS,€35,,
MEDTRONIC France S.A.S,Médecin,ESTEVE JEAN-BAPTISTE,28/01/2014,REPAS,€60,,
MEDTRONIC France S.A.S,Médecin,ESTEVE JEAN-BAPTISTE,28/01/2014,REPAS,€13,,
MEDTRONIC France S.A.S,Médecin,ESTEVE JEAN-BAPTISTE,04/06/2014,REPAS,€10,,
MEDTRONIC France S.A.S,Médecin,ESTEVE JEAN-BAPTISTE,26/09/2013,HEBERGEMENT,€161,,
MEDTRONIC France S.A.S,Médecin,ESTEVE JEAN-BAPTISTE,26/09/2013,REPAS,€30,,
MEDTRONIC France S.A.S,Médecin,ESTEVE JEAN-BAPTISTE,26/09/2013,REPAS,€55,,
MEDTRONIC France S.A.S,Médecin,ESTEVE JEAN-BAPTISTE,29/01/2014,REPAS,€60,,
MEDTRONIC France S.A.S,Médecin,JAD KAMEL,27/02/2014,REPAS,€10,,
MEDTRONIC France S.A.S,Médecin,JAD KAMEL,11/03/2014,REPAS,€35,,
MEDTRONIC France S.A.S,Médecin,KAMEL JAD,06/12/2013,REPAS,€50,,
MEDTRONIC France S.A.S,Médecin,KAMEL JAD,05/12/2013,REPAS,€10,,
MEDTRONIC France S.A.S,Médecin,KAMEL JAD,04/12/2013,REPAS,€55,,
MEDTRONIC France S.A.S,Médecin,KAMEL JAD,04/12/2013,AUTRE:[FRAIS D'INSCRIPTION],€720,,
MEDTRONIC France S.A.S,Médecin,KAMEL JAD,05/12/2013,REPAS,€50,,
MEDTRONIC France S.A.S,Médecin,KAMEL JAD,06/12/2013,REPAS,€10,,
MEDTRONIC France S.A.S,Médecin,KAMEL JAD,04/12/2013,REPAS,€50,,
MEDTRONIC France S.A.S,Médecin,KAMEL JAD,04/12/2013,REPAS,€10,,
MEDTRONIC France S.A.S,Médecin,KAMEL JAD,04/12/2013,REPAS,€50,,
MEDTRONIC France S.A.S,Médecin,KAMEL JAD,07/12/2013,REPAS,€10,,
MEDTRONIC France S.A.S,Médecin,LEYER FRANCOIS,25/03/2014,REPAS,€55,,
MEDTRONIC France S.A.S,Médecin,LOUIS NICOLAS,03/07/2013,REPAS,€35,,
MEDTRONIC France S.A.S,Médecin,LOUIS NICOLAS,12/09/2013,REPAS,€31,,
MEDTRONIC France S.A.S,Médecin,LOUIS NICOLAS,21/11/2013,REPAS,€53,,
MEDTRONIC France S.A.S,Médecin,LOUIS NICOLAS,17/12/2013,REPAS,€25,,
MEDTRONIC France S.A.S,Médecin,LOUIS NICOLAS,19/11/2013,REPAS,€12,,
MEDTRONIC France S.A.S,Médecin,LOUIS NICOLAS,12/09/2013,REPAS,€56,,
MEDTRONIC France S.A.S,Médecin,LOUIS NICOLAS,16/10/2013,REPAS,€53,,
MEDTRONIC France S.A.S,Médecin,MILLISCHER DAMIEN,04/12/2013,REPAS,€55,,
MEDTRONIC France S.A.S,Médecin,MONSEL FABIEN,07/05/2014,INSCRIPTION,€836,,
MEDTRONIC France S.A.S,Médecin,MONSEL FABIEN,24/06/2013,HEBERGEMENT,€150,,
MEDTRONIC France S.A.S,Médecin,MONSEL FABIEN,25/06/2014,REPAS,€15,,
MEDTRONIC France S.A.S,Médecin,MONSEL FABIEN,23/06/2013,AUTRE:[FRAIS D'INSCRIPTION],€770,,
MEDTRONIC France S.A.S,Médecin,MONSEL FABIEN,30/04/2014,REPAS,€10,,
MEDTRONIC France S.A.S,Médecin,MONSEL FABIEN,23/06/2013,HEBERGEMENT,€150,,
MEDTRONIC France S.A.S,Médecin,MONSEL FABIEN,27/01/2014,REPAS,€39,,
MEDTRONIC France S.A.S,Médecin,MONSEL FABIEN,01/07/2013,REPAS,€10,,
MEDTRONIC France S.A.S,Médecin,MONSEL FABIEN,07/05/2014,HEBERGEMENT,€240,,
MEDTRONIC France S.A.S,Médecin,MONSEL FABIEN,30/10/2013,REPAS,€12,,
MEDTRONIC France S.A.S,Médecin,MONSEL FABIEN,07/05/2014,TRANSPORT,€935,,
MEDTRONIC France S.A.S,Médecin,MONSEL FABIEN,09/10/2013,REPAS,€22,,
MEDTRONIC France S.A.S,Médecin,MONSEL FABIEN,08/05/2014,HEBERGEMENT,€240,,
MEDTRONIC France S.A.S,Médecin,MONSEL FABIEN,23/06/2013,TRANSPORT,€49,,
MEDTRONIC France S.A.S,Médecin,MONSEL FABIEN,12/03/2014,REPAS,€22,,
MEDTRONIC France S.A.S,Médecin,MONSEL FABIEN,23/06/2013,REPAS,€56,,
MEDTRONIC France S.A.S,Médecin,MONSEL FABIEN,07/05/2014,INSCRIPTION,€836,,
MEDTRONIC France S.A.S,Médecin,MONSEL FABIEN,25/06/2013,HEBERGEMENT,€150,,
MEDTRONIC France S.A.S,Médecin,MONSEL FABIEN,10/05/2014,HEBERGEMENT,€240,,
MEDTRONIC France S.A.S,Médecin,MONSEL FABIEN,24/06/2013,REPAS,€56,,
MEDTRONIC France S.A.S,Médecin,MONSEL FABIEN,12/02/2014,REPAS,€10,,
MEDTRONIC France S.A.S,Médecin,MONSEL FABIEN,23/06/2013,HEBERGEMENT,€150,,
MEDTRONIC France S.A.S,Médecin,MONSEL FABIEN,07/05/2014,INSCRIPTION,€836,,
MEDTRONIC France S.A.S,Médecin,NALLET OLIVIER,21/11/2013,AUTRE:[FRAIS D'INSCRIPTION],€220,,
MEDTRONIC France S.A.S,Médecin,NALLET OLIVIER,11/07/2013,REPAS,€10,,
MEDTRONIC France S.A.S,Médecin,NALLET OLIVIER,27/02/2014,REPAS,€10,,
MEDTRONIC France S.A.S,Médecin,NALLET SIMON,04/12/2013,REPAS,€55,,
MEDTRONIC France S.A.S,Médecin,SERGENT JACKY,27/01/2014,REPAS,€39,,
MEDTRONIC France S.A.S,Médecin,ZAHI REDOINE,15/05/2014,TRANSPORT,€377,,
MEDTRONIC France S.A.S,Médecin,ZAHI REDOINE,15/05/2014,AUTRE: HOSPITALITE,€226,,
MEDTRONIC France S.A.S,Pharmacien,LECOINTRE KARINE,04/12/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,MAGAGNIN STEPHANIE,17/10/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,ROZENBERG VALERIE,08/03/2014,Autre : [Forfait],€300,,
MERCK SERONO,Infirmier,CARRE ISABELLE,15/05/2014,REPAS,€25,,
MERCK SERONO,Infirmier,CARRE ISABELLE,13/02/2014,REPAS,€25,,
MERCK SERONO,Infirmier,MEAUDE SYLVIANE,22/01/2014,REPAS,€25,,
MERCK SERONO,Infirmier,MEAUDE SYLVIANE,26/03/2014,REPAS,€25,,
MERCK SERONO,Infirmier,VAUCELLE VIRGINIE,13/02/2014,REPAS,€25,,
MERCK SERONO,Manipulateur d’électroradiologie médicale,CYMBALISTA MICHEL,19/12/2013,REPAS,€25,,
MERCK SERONO,Manipulateur d’électroradiologie médicale,CYMBALISTA MICHEL,18/07/2013,REPAS,€15,,
MERCK SERONO,Manipulateur d’électroradiologie médicale,LEAL SANDRA,22/01/2014,REPAS,€25,,
MERCK SERONO,Manipulateur d’électroradiologie médicale,YANDA TONGO STEPHANE,19/12/2013,REPAS,€25,,
MERCK SERONO,Médecin,ALMOTLAK HAMADI,27/01/2014,REPAS,€20,,
MERCK SERONO,Médecin,ANTONI MARION,12/12/2013,REPAS,€45,,
MERCK SERONO,Médecin,AUZOLLE CLAIRE,29/04/2014,REPAS,€35,,
MERCK SERONO,Médecin,BODIGUEL VIVIANE,13/02/2014,REPAS,€25,,
MERCK SERONO,Médecin,BODIGUEL VIVIANE,15/05/2014,REPAS,€25,,
MERCK SERONO,Médecin,BOUZAHZAH ABDELFETAH,28/11/2013,REPAS,€50,,
MERCK SERONO,Médecin,BRUNEL NAHAL PASCALE,19/05/2014,REPAS,€18,,
MERCK SERONO,Médecin,BRUNEL NAHAL PASCALE,20/03/2014,REPAS,€24,,
MERCK SERONO,Médecin,CATRY JONATHAN,20/12/2013,REPAS,€18,,
MERCK SERONO,Médecin,CHAIT YASMINE,15/05/2014,REPAS,€25,,
MERCK SERONO,Médecin,CHAIT YASMINE,13/02/2014,REPAS,€25,,
MERCK SERONO,Médecin,CHEVALIER ERIC,18/07/2013,REPAS,€15,,
MERCK SERONO,Médecin,CHEVALIER ERIC,19/12/2013,REPAS,€25,,
MERCK SERONO,Médecin,CHEVALIER ERIC,06/12/2013,REPAS,€25,,
MERCK SERONO,Médecin,COLLON THIERRY,26/03/2014,REPAS,€25,,
MERCK SERONO,Médecin,COLLON THIERRY,22/01/2014,REPAS,€25,,
MERCK SERONO,Médecin,CUCHEROUSSET JOEL,15/05/2014,REPAS,€25,,
MERCK SERONO,Médecin,CUCHEROUSSET JOEL,13/02/2014,REPAS,€25,,
MERCK SERONO,Médecin,DEPUYDT SEBASTIEN,03/04/2014,REPAS,€46,,
MERCK SERONO,Médecin,DRAK ALSIBAI MOHMED KINAN,19/12/2013,REPAS,€25,,
MERCK SERONO,Médecin,EL IRANI ELIE,13/05/2014,REPAS,€50,,
MERCK SERONO,Médecin,EL IRANI ELIE,23/11/2013,REPAS,€100,,
MERCK SERONO,Médecin,EL IRANI ELIE,13/05/2014,REPAS,€50,,
MERCK SERONO,Médecin,GALLOIS CLAIRE,11/06/2014,REPAS,€15,,
MERCK SERONO,Médecin,JOUANNAUD VINCENT,03/10/2013,REPAS,€15,,
MERCK SERONO,Médecin,LENOBLE MARTINE,26/03/2014,REPAS,€25,,
MERCK SERONO,Médecin,LENOBLE MARTINE,13/02/2014,REPAS,€25,,
MERCK SERONO,Médecin,M BAREK BESMA,19/12/2013,REPAS,€25,,
MERCK SERONO,Médecin,M BAREK BESMA,18/07/2013,REPAS,€15,,
MERCK SERONO,Médecin,MENDIBURU CATHERINE,19/12/2013,REPAS,€25,,
MERCK SERONO,Médecin,MENDIBURU CATHERINE,06/12/2013,REPAS,€25,,
MERCK SERONO,Médecin,MENDIBURU CATHERINE,18/07/2013,REPAS,€15,,
MERCK SERONO,Médecin,MOUSSA SAMIR,06/12/2013,REPAS,€50,,
MERCK SERONO,Médecin,NAHON STEPHANE,03/10/2013,REPAS,€15,,
MERCK SERONO,Médecin,PARVY FRANCOIS,06/12/2013,REPAS,€25,,
MERCK SERONO,Médecin,POUPARDIN MOULIN CECILE,03/10/2013,REPAS,€15,,
MERCK SERONO,Médecin,RIVIERE LUCAS,15/05/2014,REPAS,€25,,
MERCK SERONO,Médecin,RIVIERE LUCAS,19/12/2013,REPAS,€25,,
MERCK SERONO,Médecin,SABIMANA LIONEL,29/04/2014,REPAS,€15,,
MERCK SERONO,Médecin,SEROUSSI JULIE,13/02/2014,REPAS,€25,,
MSD France,Infirmier,BOURGEOIS SYLVIE,16/09/2013,REPAS,€16,,
MSD France,Infirmier,DELCROS SANDRINE,07/10/2013,HOSPITALITÉ,€318,,
MSD France,Infirmier,DELCROS SANDRINE,13/01/2014,REPAS,€152,,
MSD France,Infirmier,DIALAVA ANGELIQUE,19/11/2013,REPAS,€36,,
MSD France,Infirmier,DULIN LAURIANNE,16/09/2013,REPAS,€16,,
MSD France,Infirmier,GUINET CORINNE,16/09/2013,REPAS,€16,,
MSD France,Infirmier,GUINET CORINNE,27/11/2013,REPAS,€10,,
MSD France,Infirmier,HIVERT AGNES,16/09/2013,REPAS,€16,,
MSD France,Infirmier,LARTISIEN SEBASTIEN,16/09/2013,REPAS,€16,,
MSD France,Infirmier,LARTISIEN SEBASTIEN,27/11/2013,REPAS,€10,,
MSD France,Infirmier,LEBAYLE VALERIE,15/11/2013,REPAS,€25,,
MSD France,Infirmier,LECAT MARYSE,15/11/2013,REPAS,€25,,
MSD France,Infirmier,LECOMTE ANNIE,27/06/2014,REPAS,€30,,
MSD France,Infirmier,LUTGEN ISABELLE,21/09/2012,REPAS,€19,,
MSD France,Infirmier,LUTGEN ISABELLE,15/11/2013,REPAS,€25,,
MSD France,Infirmier,MORGADO CLARA,19/11/2013,REPAS,€36,,
MSD France,Infirmier,MORGADO CLARA,17/09/2013,REPAS,€30,,
MSD France,Infirmier,OULAHBIB FAIZA,17/12/2013,REPAS,€15,,
MSD France,Infirmier,OULAHBIB FAIZA,25/03/2014,REPAS,€30,,
MSD France,Infirmier,POITEVIN CHANTAL,15/11/2013,REPAS,€25,,
MSD France,Infirmier,SEKMAN BRIGITTE,27/06/2014,REPAS,€30,,
MSD France,Infirmier,VERE VERONIQUE,16/09/2013,REPAS,€16,,
MSD France,Médecin,ADJIBADE ABDEL NASSER,21/05/2013,REPAS,€30,,
MSD France,Médecin,AHMEDOU MARIAM,16/05/2014,REPAS,€21,,
MSD France,Médecin,AKODAD HAYETTE,29/11/2012,HOSPITALITE,€29,,
MSD France,Médecin,AKODAD HAYETTE,18/04/2013,HOSPITALITÉ,€58,,
MSD France,Médecin,ALMOTLAK HAMADI,16/10/2013,REPAS,€37,,
MSD France,Médecin,ALVARADO RAFAEL,26/09/2012,REPAS,€40,,
MSD France,Médecin,ALVARADO RAFAEL,18/01/2012,REPAS,€40,,
MSD France,Médecin,ALVARADO RAFAEL,18/06/2014,REPAS,€40,,
MSD France,Médecin,AMAR NOEMIE,13/03/2014,REPAS,€24,,
MSD France,Médecin,AMARA WALID,19/06/2012,HOSPITALITE,€54,,
MSD France,Médecin,AMARA WALID,19/09/2013,REPAS,€60,,
MSD France,Médecin,AMARA WALID,27/05/2014,REPAS,€55,,
MSD France,Médecin,AMARA WALID,29/03/2012,HOSPITALITE,€53,,
MSD France,Médecin,AMARA WALID,19/06/2012,HOSPITALITE,€54,,
MSD France,Médecin,AMARA WALID,03/06/2014,REPAS,€30,,
MSD France,Médecin,AMARA WALID,19/03/2012,REPAS,€30,,
MSD France,Médecin,AMIMER NADERA,18/03/2014,REPAS,€33,,
MSD France,Médecin,AUZOLLE CLAIRE,13/06/2014,REPAS,€60,,
MSD France,Médecin,AUZOLLE CLAIRE,15/06/2014,REPAS,€30,,
MSD France,Médecin,AUZOLLE CLAIRE,13/06/2014,REPAS,€38,,
MSD France,Médecin,AUZOLLE CLAIRE,14/06/2014,REPAS,€60,,
MSD France,Médecin,AUZOLLE CLAIRE,12/06/2014,HÉBERGEMENT,€355,,
MSD France,Médecin,AUZOLLE CLAIRE,10/10/2013,REPAS,€29,,
MSD France,Médecin,AUZOLLE CLAIRE,12/06/2014,REPAS,€50,,
MSD France,Médecin,AUZOLLE CLAIRE,25/09/2013,REPAS,€22,,
MSD France,Médecin,AUZOLLE CLAIRE,14/06/2014,REPAS,€38,,
MSD France,Médecin,AUZOLLE CLAIRE,12/06/2014,TRANSPORT,€132,,
MSD France,Médecin,BALAGNY PAULINE,19/12/2013,REPAS,€28,,
MSD France,Médecin,BALAGNY PAULINE,19/03/2012,REPAS,€30,,
MSD France,Médecin,BARCHASZ JEAN,27/03/2013,HOSPITALITÉ,€22,,
MSD France,Médecin,BARRUEL FLORENCE,23/04/2013,HOSPITALITÉ,€47,,
MSD France,Médecin,BENOSMAN KARIM,17/02/2012,REPAS,€38,,
MSD France,Médecin,BERRICHI SHEHERAZADE,27/05/2014,REPAS,€55,,
MSD France,Médecin,BORNSTAIN CAROLINE,15/01/2014,INSCRIPTION,€390,,
MSD France,Médecin,BOUGHOSSI SAMEH,16/04/2013,HOSPITALITÉ,€18,,
MSD France,Médecin,BOUGHOSSI SAMEH,23/10/2013,REPAS,€23,,
MSD France,Médecin,BOUKARI MADJID,27/03/2013,HOSPITALITÉ,€22,,
MSD France,Médecin,BOURSIER ORNELLA,13/12/2013,REPAS,€29,,
MSD France,Médecin,BOYER FLEUR,20/03/2014,REPAS,€60,,
MSD France,Médecin,BOYER FLEUR,19/09/2013,REPAS,€60,,
MSD France,Médecin,BOZEL AYAN,27/06/2014,REPAS,€30,,
MSD France,Médecin,BOZEL AYAN,13/09/2013,REPAS,€26,,
MSD France,Médecin,CASSARD LOPEZ CLEMENTINE,19/03/2012,REPAS,€30,,
MSD France,Médecin,CATTAN SIMON,09/12/2013,REPAS,€11,,
MSD France,Médecin,CHAIT YASMINE,09/12/2013,REPAS,€11,,
MSD France,Médecin,CHAN ALEXANDRA,16/04/2013,HOSPITALITÉ,€18,,
MSD France,Médecin,CHAOUCHE NADIA,13/09/2013,REPAS,€26,,
MSD France,Médecin,CHAPUIS LAURENT,09/12/2013,REPAS,€11,,
MSD France,Médecin,CHAUVEL REMI,09/10/2012,REPAS,€18,,
MSD France,Médecin,CHAUVEL REMI,22/10/2012,REPAS,€27,,
MSD France,Médecin,CHAUVEL REMI,05/11/2013,REPAS,€35,,
MSD France,Médecin,CHAUVEL REMI,19/11/2013,REPAS,€36,,
MSD France,Médecin,CHAUVEL REMI,19/06/2012,REPAS,€18,,
MSD France,Médecin,CHAUVEL REMI,20/03/2012,REPAS,€30,,
MSD France,Médecin,CHERIAA SAMI,27/09/2013,REPAS,€22,,
MSD France,Médecin,CHERIAA SAMI,16/12/2013,REPAS,€24,,
MSD France,Médecin,CHERIAA SAMI,01/06/2012,REPAS,€25,,
MSD France,Médecin,CHERIAA SAMI,16/12/2013,REPAS,€24,,
MSD France,Médecin,CHICHE PAUL EMILE,30/05/2012,REPAS,€26,,
MSD France,Médecin,COLLON THIERRY,09/12/2013,REPAS,€11,,
MSD France,Médecin,COULAUD JEAN MICHEL,27/03/2013,HOSPITALITE,€22,,
MSD France,Médecin,DANDOY MARC,09/12/2013,REPAS,€11,,
MSD France,Médecin,DESOUTTER PAUL,19/06/2012,REPAS,€18,,
MSD France,Médecin,DESOUTTER PAUL,09/10/2012,REPAS,€18,,
MSD France,Médecin,DESOUTTER PAUL,22/10/2012,REPAS,€27,,
MSD France,Médecin,DESOUTTER PAUL,20/03/2012,REPAS,€30,,
MSD France,Médecin,DESOUTTER PAUL,06/07/2012,REPAS,€40,,
MSD France,Médecin,DONETTI LAURENCE,09/12/2013,REPAS,€11,,
MSD France,Médecin,DONETTI LAURENCE,27/03/2013,HOSPITALITÉ,€22,,
MSD France,Médecin,DURAND CHARLES,15/10/2013,REPAS,€38,,
MSD France,Médecin,ECHARD MARIE,17/12/2013,REPAS,€15,,
MSD France,Médecin,EL IRANI ELIE,03/04/2014,REPAS,€23,,
