Laboratoires Grünenthal SAS,Médecin,DUMENIL JEAN LUC,26/03/2014,REPAS,€45,,
Laboratoires Grünenthal SAS,Médecin,DUMENIL JEAN LUC,24/06/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,DUMENIL JEAN LUC,04/12/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,DUMENIL JEAN LUC,25/09/2013,REPAS,€54,,
Laboratoires Grünenthal SAS,Médecin,TOULME BRIGITTE,04/12/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,TOULME LOUIS,04/12/2013,REPAS,€55,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,MORISE FREDERIC,12/04/2014,HOSPITALITE,€13,,
LABORATOIRES MAYOLY SPINDLER,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MORISE FREDERIC,01/10/2013,HOSPITALITE,€50,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,CARIOU JULIETTE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,MIDHAT MOHAMED,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,POTEL STEPHANIE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,FIQUET ALICE,28/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,BAREAU CANDICE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,BELLOEIL DORINE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,BELLONCLE VIRGINIE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,BOURDON MITANCHEY CORINNE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,HERMAN MARIE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,JORDAN FRANCOISE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,LANDAIS SANDRINE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,MAILLOT AURELIE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,MERLAND VIRGINIE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,MORIN CHARLOTTE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,MUGUET VERONIQUE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,NAEMI ATHENA,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,PANCHOUT ANNE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,SANCHEZ MIKAEL,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,SOUDAY GHISLAINE,01/12/2013,CADEAUX,€15,,
Laboratoires TERUMO S.A,Médecin,LECLUSE EMMANUEL,03/02/2014,REPAS,€11,,
Laboratoires TERUMO S.A,Médecin,LECLUSE EMMANUEL,17/06/2014,REPAS,€10,,
Laboratoires THEA,Etudiant,BOUMOUD ASMA,29/01/2014,REPAS,€22,,
Laboratoires THEA,Etudiant,TABKA RAFA,23/01/2014,REPAS,€51,,
Laboratoires THEA,Médecin,GUEUDRY JULIE,19/09/2013,REPAS,€40,,
LABORATOIRES URGO,Infirmier,DOUTRELEAU NATHALIE,06/09/2013,REPAS,€21,,
LABORATOIRES URGO,Infirmier,DOUTRELEAU Nathalie,27/03/2014,Transport,€146,,
LABORATOIRES URGO,Infirmier,DOUTRELEAU Nathalie,28/04/2014,Repas,€23,,
LABORATOIRES URGO,Infirmier,DOUTRELEAU Nathalie,30/06/2014,Repas,€21,,
LABORATOIRES URGO,Infirmier,DOUTRELEAU Nathalie,27/03/2014,Hébergement,€112,,
LABORATOIRES URGO,Infirmier,LANGLOIS STEPHANE,10/10/2013,REPAS,€35,,
LABORATOIRES URGO,Infirmier,MARIE ALINE,10/10/2013,REPAS,€35,,
LABORATOIRES URGO,Pharmacien,PERDU EMMANUELLE,19/01/2014,Invitations,€50,,
LEO Pharma,Etudiant,ABELLEIRA MARION,28/11/2013,REPAS,€22,,
LEO Pharma,Etudiant,FOFANA MAHAMADOU DAVID,23/04/2014,REPAS,€19,,
LEO Pharma,Etudiant,HEBERT VIVIEN,19/12/2013,REPAS,€60,,
LEO Pharma,Etudiant,HENNETIER CLOTILDE,24/10/2013,REPAS,€27,,
LEO Pharma,Etudiant,KELLOU KAMILIA,23/04/2014,REPAS,€19,,
LEO Pharma,Etudiant,KELLOU KAMILIA,24/10/2013,REPAS,€27,,
LEO Pharma,Médecin,BRAVARD PIERRE,19/12/2013,REPAS,€60,,
LEO Pharma,Médecin,EL AMARTI RACHID,20/09/2013,REPAS,€20,,
LEO Pharma,Médecin,EL AMARTI RACHID,28/11/2013,REPAS,€22,,
LEO Pharma,Médecin,JENNESSEAUX IDALIE,19/12/2013,REPAS,€60,,
LEO Pharma,Médecin,MATSOUKIS JEAN,19/12/2013,HOSPITALITE,€165,,
LEO Pharma,Médecin,MIDHAT MOHAMED,19/12/2013,REPAS,€60,,
LES LABORATOIRES OSTEAL MEDICAL,Infirmier,BONNIN Bruno,14/05/2014,TRANSPORT,€214,,
LES LABORATOIRES OSTEAL MEDICAL,Infirmier,BOURLE JACKY,12/11/2013,REPAS,€30,,
LES LABORATOIRES OSTEAL MEDICAL,Infirmier,BOURLE JACKY,12/11/2013,TRANSPORT,€130,,
LES LABORATOIRES OSTEAL MEDICAL,Infirmier,BOURLE JACKY,12/11/2013,INSCRIPTION,€50,,
LES LABORATOIRES OSTEAL MEDICAL,Infirmier,JENSSEN FREDERIQUE,12/11/2013,REPAS,€30,,
LES LABORATOIRES OSTEAL MEDICAL,Infirmier,JENSSEN FREDERIQUE,12/11/2013,INSCRIPTION,€50,,
LES LABORATOIRES OSTEAL MEDICAL,Médecin,MATSOUKIS JEAN,12/11/2013,INSCRIPTION,€165,,
LES LABORATOIRES OSTEAL MEDICAL,Médecin,MATSOUKIS JEAN,12/11/2013,HEBERGEMENT,€275,,
LES LABORATOIRES SERVIER,Etudiant,BONNET THOMAS,16/07/2013,Repas,€53,,
LES LABORATOIRES SERVIER,Etudiant,CAUSSIN CAMILLE,14/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Etudiant,DJIMADO ROLLAND,09/07/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Etudiant,FANDRE BAPTISTE,16/07/2013,Repas,€53,,
LES LABORATOIRES SERVIER,Etudiant,KHLIF MEHDI,19/12/2013,Repas,€32,,
LES LABORATOIRES SERVIER,Etudiant,KHLIF MEHDI,14/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Etudiant,OUESLATI CHAKER,14/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Etudiant,RAITIERE OLIVIER,14/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Etudiant,TRAORE FATOU,07/09/2013,Repas,€210,,
LES LABORATOIRES SERVIER,Médecin,BAILLY PIERRE-ETIENNE,08/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,BURES BLEICHER CLEMENCE,08/10/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,CANVILLE ALEXANDRE,08/10/2013,Repas,€27,,
LES LABORATOIRES SERVIER,Médecin,DUPRET MARCELLIN EMILIE,25/03/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,GAVARD MARIE SOPHIE,19/12/2013,Transport,€55,,
LES LABORATOIRES SERVIER,Médecin,GAVARD MARIE SOPHIE,19/12/2013,Hébergement,€220,,
LES LABORATOIRES SERVIER,Médecin,GAVARD MARIE SOPHIE,19/12/2013,Repas,€25,,
LES LABORATOIRES SERVIER,Médecin,GAVARD MARIE SOPHIE,19/12/2013,Autre : Inscription,€150,,
LES LABORATOIRES SERVIER,Médecin,HUCHE CAROLE,23/01/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,KASAWAT FRANCK,08/10/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,KHLIF MEHDI,23/01/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,LEGAT OLIVIER,20/11/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,LEGAT OLIVIER,10/04/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,LEGAT OLIVIER,12/12/2013,Repas,€33,,
LES LABORATOIRES SERVIER,Médecin,LEGAT OLIVIER,13/12/2013,Repas,€25,,
LES LABORATOIRES SERVIER,Médecin,MENAGER GANGLOFF CLARISSE,14/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,TERISSE CHRISTINE,20/11/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,THIAM IBRAHIM,06/02/2014,Repas,€84,,
LES LABORATOIRES SERVIER,Médecin,THIAM IBRAHIM,08/10/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,THIAM IBRAHIM,06/02/2014,Transport,€124,,
LES LABORATOIRES SERVIER,Médecin,THIAM IBRAHIM,06/02/2014,Hébergement,€220,,
LFB BIOMEDICAMENTS,Etudiant,AMANI MERLE SANDRA,06/12/2013,Repas,€18,,
LFB BIOMEDICAMENTS,Etudiant,GASPARD JULIE,04/02/2014,Repas,€18,,
LFB BIOMEDICAMENTS,Etudiant,KOUADRY GEOFFROY,06/12/2013,Repas,€18,,
LFB BIOMEDICAMENTS,Etudiant,LANGLOIS VINCENT,24/04/2014,Repas,€41,,
LFB BIOMEDICAMENTS,Etudiant,LANGLOIS VINCENT,15/04/2014,Repas,€46,,
LFB BIOMEDICAMENTS,Etudiant,LEBLANC VICTOIRE,06/12/2013,Repas,€18,,
LFB BIOMEDICAMENTS,Etudiant,SOENEN PIERRE,06/12/2013,Repas,€18,,
LFB BIOMEDICAMENTS,Médecin,ABILY JULIEN,24/04/2014,Repas,€41,,
LFB BIOMEDICAMENTS,Médecin,BIGO MARC,06/12/2013,Repas,€18,,
LFB BIOMEDICAMENTS,Médecin,BOUSTA MEDHI,06/12/2013,Repas,€18,,
LFB BIOMEDICAMENTS,Médecin,BOUSTA MEHDI,10/01/2014,Transport,€101,,
LFB BIOMEDICAMENTS,Médecin,COLAS GABRIEL,24/04/2014,Repas,€41,,
LFB BIOMEDICAMENTS,Médecin,COLAS GABRIEL,06/12/2013,Repas,€18,,
LFB BIOMEDICAMENTS,Médecin,COLAS GABRIEL,19/11/2013,Repas,€76,,
LFB BIOMEDICAMENTS,Médecin,COLAS GABRIEL,19/11/2013,Transport,€186,,
LFB BIOMEDICAMENTS,Médecin,FRENOY ERIC,06/12/2013,Repas,€18,,
LFB BIOMEDICAMENTS,Médecin,HURST JEAN PIERRE,04/10/2013,Repas,€75,,
LFB BIOMEDICAMENTS,Médecin,HURST JEAN PIERRE,04/10/2013,Transport,€166,,
LFB BIOMEDICAMENTS,Médecin,SCHNELL GUILLAUME,06/12/2013,Repas,€18,,
LFB BIOMEDICAMENTS,Pharmacien,LAURE OLIVIER DOROTHEE,04/10/2013,Repas,€75,,
LFB BIOMEDICAMENTS,Pharmacien,SALADIN THIRON CATHERINE,04/10/2013,Repas,€75,,
LFB BIOMEDICAMENTS,Pharmacien,SALADIN THIRON CATHERINE,04/10/2013,Transport,€166,,
Lilly France SAS,Infirmier,ARANDILLA EMMANUELLE,06/02/2014,REPAS,€17,,
Lilly France SAS,Infirmier,ARANDILLA EMMANUELLE,06/02/2014,REPAS,€17,,
Lilly France SAS,Infirmier,GOLDING CELINE,23/11/2013,REPAS,€41,,
Lilly France SAS,Infirmier,NORMAND BEATRICE,06/02/2014,REPAS,€17,,
Lilly France SAS,Infirmier,NORMAND BEATRICE,06/02/2014,REPAS,€17,,
Lilly France SAS,Infirmier,POULAIN PASCALE,14/03/2014,REPAS,€60,,
Lilly France SAS,Infirmier,POULAIN PASCALE,15/03/2014,HÉBERGEMENT,€253,,
Lilly France SAS,Infirmier,POULAIN PASCALE,16/03/2014,AUTRE : [INSCRIPTION CONGRÈS SCIENTIFIQUE],€380,,
Lilly France SAS,Infirmier,POULAIN PASCALE,06/02/2014,REPAS,€17,,
Lilly France SAS,Infirmier,POULAIN PASCALE,12/03/2014,TRANSPORT,€177,,
Lilly France SAS,Infirmier,POULAIN PASCALE,06/02/2014,REPAS,€17,,
Lilly France SAS,Infirmier,POULAIN PASCALE,14/03/2014,TRANSPORT,€11,,
Lilly France SAS,Infirmier,POULAIN PASCALE,15/03/2014,TRANSPORT,€121,,
Lilly France SAS,Médecin,BANSE CHRISTOPHER,10/10/2013,REPAS,€10,,
Lilly France SAS,Médecin,BANSE CHRISTOPHER,10/10/2013,REPAS,€10,,
Lilly France SAS,Médecin,BENGUIGUI AUDREY,19/12/2013,REPAS,€60,,
Lilly France SAS,Médecin,BERTRON ALICE,11/12/2013,AUTRE : [REMBOURSEMENT FRAIS LOGISTIQUE],€135,,
Lilly France SAS,Médecin,BERTRON ALICE,05/10/2013,AUTRE : [INSCRIPTION CONGRÈS SCIENTIFIQUE],€400,,
Lilly France SAS,Médecin,BERTRON ALICE,06/02/2014,AUTRE : [REMBOURSEMENT FRAIS LOGISTIQUE],€194,,
Lilly France SAS,Médecin,BERTRON ALICE,24/01/2014,REPAS,€60,,
Lilly France SAS,Médecin,BERTRON ALICE,23/01/2014,REPAS,€60,,
Lilly France SAS,Médecin,BLADZIAK MARGAUX,14/03/2014,TRANSPORT,€35,,
Lilly France SAS,Médecin,BLADZIAK MARGAUX,27/03/2014,REPAS,€20,,
Lilly France SAS,Médecin,BLADZIAK MARGAUX,07/11/2013,REPAS,€23,,
Lilly France SAS,Médecin,BLADZIAK MARGAUX,11/03/2014,TRANSPORT,€35,,
Lilly France SAS,Médecin,BLADZIAK MARGAUX,14/03/2014,HÉBERGEMENT,€660,,
Lilly France SAS,Médecin,BLADZIAK MARGAUX,11/03/2014,TRANSPORT,€35,,
Lilly France SAS,Médecin,BLADZIAK MARGAUX,14/03/2014,AUTRE : [INSCRIPTION CONGRÈS SCIENTIFIQUE],€310,,
Lilly France SAS,Médecin,BONNET BRIGITTE,19/02/2014,REPAS,€22,,
Lilly France SAS,Médecin,BONNET BRIGITTE,19/02/2014,REPAS,€22,,
Lilly France SAS,Médecin,CROCHEMORE ELISE,05/10/2013,TRANSPORT,€50,,
Lilly France SAS,Médecin,CROCHEMORE ELISE,05/10/2013,HÉBERGEMENT,€630,,
Lilly France SAS,Médecin,CROCHEMORE ELISE,02/10/2013,TRANSPORT,€50,,
Lilly France SAS,Médecin,CROCHEMORE ELISE,12/10/2013,TRANSPORT,€50,,
Lilly France SAS,Médecin,CROCHEMORE ELISE,03/10/2013,REPAS,€60,,
Lilly France SAS,Médecin,CROCHEMORE ELISE,05/10/2013,AUTRE : [INSCRIPTION CONGRÈS SCIENTIFIQUE],€400,,
Lilly France SAS,Médecin,CROCHEMORE ELISE,11/10/2013,TRANSPORT,€50,,
Lilly France SAS,Médecin,DUCHEZ ARNAUD,13/12/2013,REPAS,€35,,
Lilly France SAS,Médecin,DUCHEZ ARNAUD,13/12/2013,REPAS,€21,,
Lilly France SAS,Médecin,GERVAIS LUCIE,13/12/2013,REPAS,€19,,
Lilly France SAS,Médecin,GERVAIS LUCIE,13/12/2013,REPAS,€21,,
Lilly France SAS,Médecin,GERVAIS LUCIE,13/12/2013,REPAS,€35,,
Lilly France SAS,Médecin,GONTRAN MASSEY JEAN FRANCOIS,13/05/2014,REPAS,€60,,
Lilly France SAS,Médecin,GRELETY DANIEL VIRGINIE,13/12/2013,REPAS,€21,,
Lilly France SAS,Médecin,GRELETY DANIEL VIRGINIE,13/12/2013,REPAS,€35,,
Lilly France SAS,Médecin,GRELETY DANIEL VIRGINIE,13/12/2013,REPAS,€19,,
Lilly France SAS,Médecin,GRIGORAS MAFTEI NICOLETA,02/09/2013,AUTRE : [REMBOURSEMENT FRAIS LOGISTIQUE],€10,,
Lilly France SAS,Médecin,IACOMI OTILIA,27/05/2014,REPAS,€15,,
Lilly France SAS,Médecin,IACOMI OTILIA,12/05/2014,REPAS,€15,,
Lilly France SAS,Médecin,JEANNELLE JULIEN,13/12/2013,REPAS,€35,,
Lilly France SAS,Médecin,JEANNELLE JULIEN,13/12/2013,REPAS,€19,,
Lilly France SAS,Médecin,JEANNELLE JULIEN,13/12/2013,REPAS,€21,,
Lilly France SAS,Médecin,LENORMAND CLAIRE,25/09/2013,REPAS,€60,,
Lilly France SAS,Médecin,LETIERCE VANLERBERGHE ANNE,13/12/2013,REPAS,€24,,
Lilly France SAS,Médecin,MENARD CEDRIC,13/12/2013,REPAS,€21,,
Lilly France SAS,Médecin,MENARD CEDRIC,13/12/2013,REPAS,€35,,
Lilly France SAS,Médecin,MENARD CEDRIC,13/12/2013,REPAS,€19,,
Lilly France SAS,Médecin,MILLOT FABRICE,24/01/2014,REPAS,€16,,
Lilly France SAS,Médecin,MILLOT FABRICE,24/01/2014,REPAS,€16,,
Lilly France SAS,Médecin,PEUREUX MARC,24/09/2013,TRANSPORT,€50,,
Lilly France SAS,Médecin,PEUREUX MARC,04/04/2014,REPAS,€56,,
Lilly France SAS,Médecin,PEUREUX MARC,27/09/2013,TRANSPORT,€50,,
Lilly France SAS,Médecin,PEUREUX MARC,04/04/2014,REPAS,€10,,
Lilly France SAS,Médecin,PEUREUX MARC,03/04/2014,REPAS,€46,,
Lilly France SAS,Médecin,PEUREUX MARC,04/04/2014,REPAS,€10,,
Lilly France SAS,Médecin,PEUREUX MARC,04/04/2014,HÉBERGEMENT,€168,,
Lilly France SAS,Médecin,QUIEFFIN JEAN,27/09/2013,AUTRE : [INSCRIPTION CONGRÈS SCIENTIFIQUE],€400,,
LVL MEDICAL PARIS ET NORD,Infirmier,CHEVALLIER MYRIAM,11/02/2014,REPAS,€50,,
MASIMO,Médecin,MOURDIE JULIEN,25/07/2012,REPAS,€21,,
MEDEXACT,Médecin,ANDRE DE L ARC HUBERT,22/05/2013,Autre: [Enquête],€30,,
MEDEXACT,Médecin,BELGAID ABDELMALEK,14/02/2013,Autre: [Enquête],€30,,
MEDEXACT,Médecin,BIGO MARC,06/03/2013,Autre: [Enquête],€30,,
MEDEXACT,Médecin,BILLOUD EMILIE,30/01/2013,Autre: [Enquête],€16,,
MEDEXACT,Médecin,BRAVARD PIERRE,28/03/2013,Autre: [Enquête],€19,,
MEDEXACT,Médecin,BRAVARD PIERRE,19/09/2013,Autre: [Enquête],€19,,
MEDEXACT,Médecin,CANVILLE ALEXANDRE,11/03/2013,Autre: [Enquête],€26,,
MEDEXACT,Médecin,CARIOU JULIETTE,05/12/2013,Autre: [Enquête],€16,,
MEDEXACT,Médecin,CHERADAME ISABELLE,11/03/2013,Autre: [Enquête],€26,,
MEDEXACT,Médecin,DUFOUR DAMIEN,22/05/2013,Autre: [Enquête],€30,,
MEDEXACT,Médecin,EL AMARTI RACHID,14/06/2013,Autre: [Enquête],€19,,
MEDEXACT,Médecin,EL AMARTI RACHID,19/09/2013,Autre: [Enquête],€30,,
MEDEXACT,Médecin,EL HAITE ABDELAZIZ,27/06/2013,Autre: [Enquête],€30,,
MEDEXACT,Médecin,GISLARD CARRE DELPHINE,05/04/2013,Autre: [Enquête],€19,,
MEDEXACT,Médecin,GISLARD CARRE DELPHINE,29/10/2013,Autre: [Enquête],€19,,
MEDEXACT,Médecin,JABRANE MOSTAFA,23/01/2013,Autre: [Enquête],€30,,
MEDEXACT,Médecin,JENNESSEAUX IDALIE,06/03/2013,Autre: [Enquête],€19,,
MEDEXACT,Médecin,LECLERCQ OLIVIER,12/02/2013,Autre: [Enquête],€32,,
MEDEXACT,Médecin,LE SIRE FRANCIS,12/02/2013,Autre: [Enquête],€30,,
MEDEXACT,Médecin,MARQUES MARIE HELENE,29/04/2014,Autre: [Enquête],€17,,
MEDEXACT,Médecin,MARTANOVSCHI LARISA,07/01/2013,Autre: [Enquête],€30,,
MEDEXACT,Médecin,MORIN BERTRAND,20/01/2014,Autre: [Enquête],€25,,
MEDEXACT,Médecin,OUGOUTI RACHID,07/01/2013,Autre: [Enquête],€15,,
MEDEXACT,Médecin,PAUMIER BONJOUR VERONIQUE,07/01/2013,Autre: [Enquête],€15,,
MEDEXACT,Médecin,POPESCU ELENA,11/03/2013,Autre: [Enquête],€26,,
MEDEXACT,Médecin,THIAM IBRAHIMA,04/04/2014,Autre: [Enquête],€21,,
MEDEXACT,Médecin,THIAM IBRAHIMA,11/12/2013,Autre: [Enquête],€19,,
MEDEXACT,Médecin,TOUTAIN MARC,13/02/2013,Autre: [Enquête],€30,,
MEDEXACT,Médecin,TRANVOUEZ JEAN LUC,03/02/2014,Autre: [Enquête],€26,,
MEDEXACT,Médecin,WEBER BERNHARD,02/05/2013,Autre: [Enquête],€30,,
Medicare_HTM,Médecin,BINEAU JEAN-MARC,03/12/2013,Repas,€63,,
Medicare_HTM,Médecin,BINEAU JEAN-MARC,12/06/2014,Repas,€27,,
Medicare_HTM,Médecin,BOUMOUD HICHEM,30/03/2014,Transport+Hébergement,"€2,980",,
Medicare_HTM,Médecin,BOUMOUD HICHEM,20/03/2014,Repas,€31,,
Medicare_HTM,Médecin,BOUMOUD HICHEM,30/03/2014,Repas,€46,,
Medicare_HTM,Médecin,BOUMOUD HICHEM,31/07/2013,Repas,€30,,
Medicare_HTM,Médecin,BOUMOUD HICHEM,17/09/2013,Repas,€31,,
Medicare_HTM,Médecin,TABKA RAFA,30/03/2014,Transport+Hébergement,"€2,980",,
MEDTRONIC France S.A.S,Médecin,BURES CLEMENCE,20/03/2014,REPAS,€59,,
MEDTRONIC France S.A.S,Médecin,KASAWAT FRANCK,20/03/2014,REPAS,€59,,
MENARINI FRANCE,Médecin,BAILLY PIERRE ETIENNE,25/03/2014,Autre : [Restauration],€50,,
MENARINI FRANCE,Médecin,BAILLY VERONIQUE,25/03/2014,Autre : [Restauration],€50,,
MENARINI FRANCE,Médecin,GONTRAN MASSEY JEAN FRANCOIS,03/07/2013,AUTRE : RNT,€19,,
MENARINI FRANCE,Médecin,GONTRAN MASSEY JEAN FRANCOIS,04/09/2013,AUTRE : RNT,€21,,
MENARINI FRANCE,Médecin,GONTRAN MASSEY JEAN FRANCOIS,23/10/2013,AUTRE : RNT,€14,,
MENARINI FRANCE,Médecin,GONTRAN MASSEY JEAN FRANCOIS,25/03/2014,Autre : [Restauration],€50,,
MENARINI FRANCE,Médecin,GONTRAN MASSEY JEAN FRANÇOIS,24/07/2013,AUTRE : RNT,€20,,
MERCK SERONO,Infirmier,FREGERE CORINNE,18/10/2013,REPAS,€33,,
MERCK SERONO,Infirmier,FREGERE CORINNE,18/10/2013,REPAS,€40,,
MERCK SERONO,Infirmier,FREGERE CORINNE,18/10/2013,REPAS,€60,,
MERCK SERONO,Infirmier,FREGERE CORINNE,18/10/2013,REPAS,€10,,
MERCK SERONO,Infirmier,FREGERE CORINNE,18/10/2013,REPAS,€10,,
MERCK SERONO,Infirmier,FREGERE CORINNE,18/10/2013,HÉBERGEMENT,€160,,
MERCK SERONO,Infirmier,FREGERE CORINNE,18/10/2013,REPAS,€10,,
MERCK SERONO,Infirmier,FREGERE CORINNE,18/10/2013,TRANSPORT,€268,,
MERCK SERONO,Infirmier,FREGERE CORINNE,18/10/2013,REPAS,€33,,
MERCK SERONO,Infirmier,FREGERE CORINNE,18/10/2013,HÉBERGEMENT,€160,,
MERCK SERONO,Infirmier,FREGERE CORINNE,18/10/2013,REPAS,€10,,
MERCK SERONO,Manipulateur d’électroradiologie médicale,MACAIGNE VALERIE,03/12/2013,REPAS,€15,,
MERCK SERONO,Médecin,DUCHEZ ARNAUD,02/07/2013,REPAS,€55,,
MERCK SERONO,Médecin,LIENHARDT PIERRE YVES,06/12/2013,REPAS,€50,,
MERCK SERONO,Médecin,NOKAM TALOM GHISLAIN,18/06/2014,REPAS,€34,,
MERCK SERONO,Médecin,SOW HADIA DJEGUI,27/03/2014,REPAS,€40,,
MERCK SERONO,Médecin,VASCHALDE YVAN,14/12/2013,REPAS,€55,,
MERCK SERONO,Médecin,VASCHALDE YVAN,14/12/2013,INVITATIONS,€50,,
MERCK SERONO,Médecin,VASCHALDE YVAN,02/10/2013,REPAS,€60,,
MERCK SERONO,Médecin,VASCHALDE YVAN,14/12/2013,TRANSPORT,€12,,
MERCK SERONO,Médecin,VASCHALDE YVAN,02/10/2013,REPAS,€68,,
MERCK SERONO,Médecin,VASCHALDE YVAN,02/10/2013,HÉBERGEMENT,€259,,
MERCK SERONO,Médecin,VASCHALDE YVAN,02/10/2013,REPAS,€68,,
MERCK SERONO,Médecin,VASCHALDE YVAN,14/12/2013,REPAS,€52,,
MERCK SERONO,Médecin,VASCHALDE YVAN,02/10/2013,HÉBERGEMENT,€259,,
MERCK SERONO,Médecin,VASCHALDE YVAN,02/10/2013,HÉBERGEMENT,€259,,
MERCK SERONO,Médecin,VASCHALDE YVAN,14/12/2013,HÉBERGEMENT,€205,,
MERCK SERONO,Médecin,VASCHALDE YVAN,14/12/2013,REPAS,€12,,
MERCK SERONO,Médecin,VASCHALDE YVAN,14/12/2013,HÉBERGEMENT,€205,,
MERCK SERONO,Médecin,VASCHALDE YVAN,02/10/2013,INVITATIONS,€470,,
MERCK SERONO,Médecin,VASCHALDE YVAN,02/04/2014,REPAS,€46,,
Molnlycke Health Care,Infirmier,AZIZ PATRICIA,13/03/2014,REPAS,€15,,
Molnlycke Health Care,Infirmier,LECOURT KARINE,13/03/2014,REPAS,€15,,
Molnlycke Health Care,Infirmier,MARIE ALINE,13/03/2014,REPAS,€15,,
Molnlycke Health Care,Infirmier,ROUSSELIN SANDRA,13/03/2014,REPAS,€15,,
MSD France,Aide soignant,KACI NOURA,12/11/2013,REPAS,€35,,
MSD France,Infirmier,CREVEL BENEDICTE,12/11/2013,REPAS,€35,,
MSD France,Infirmier,DELACROIX MELANIE,12/11/2013,REPAS,€35,,
MSD France,Infirmier,DUTOT VALERIE,12/11/2013,REPAS,€35,,
MSD France,Infirmier,GAUDIN SYLVIE,02/04/2012,REPAS,€22,,
MSD France,Infirmier,IRIBERRY FLORENCE,02/04/2012,REPAS,€22,,
MSD France,Infirmier,LEBOUVIER CAROLINE,12/11/2013,REPAS,€35,,
MSD France,Infirmier,LE GOFF VERONIQUE,02/04/2014,REPAS,€47,,
MSD France,Infirmier,LE GOFF VERONIQUE,25/06/2013,REPAS,€14,,
MSD France,Infirmier,LE GOFF VERONIQUE,02/04/2014,TRANSPORT,€96,,
MSD France,Infirmier,LEJEUNE EMMANUELLE,19/06/2014,REPAS,€60,,
MSD France,Infirmier,LEJEUNE EMMANUELLE,17/04/2014,REPAS,€27,,
MSD France,Infirmier,LERICHE ISABELLE,12/11/2013,REPAS,€35,,
MSD France,Infirmier,SARAFIAN VALERIE,17/04/2014,REPAS,€27,,
MSD France,Infirmier,THUILLIER ELISABETH,12/11/2013,REPAS,€35,,
MSD France,Médecin,ABILY JULIEN,02/10/2013,REPAS,€20,,
MSD France,Médecin,ABILY JULIEN,27/03/2014,REPAS,€28,,
MSD France,Médecin,ABILY JULIEN,15/05/2014,REPAS,€16,,
MSD France,Médecin,ABILY JULIEN,11/04/2012,HOSPITALITE,€56,,
MSD France,Médecin,ABILY JULIEN,21/02/2012,REPAS,€15,,
MSD France,Médecin,AHOUA STEPHANIE,19/11/2013,REPAS,€10,,
