LUNDBECK SAS,Médecin,LASAUSSE BERNARD,04/04/2014,AUTRE : FRAIS D HOSPITALITE / RP,€23,,
LUNDBECK SAS,Médecin,LASAUSSE BERNARD,03/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,OBACZ CLAIRE,03/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,SAMAN HASSAN,25/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€27,,
LUNDBECK SAS,Médecin,SAMAN HASSAN,15/05/2014,AUTRE : FRAIS DE RESTAURATION / RP,€57,,
LUNDBECK SAS,Médecin,SAMAN HASSAN,19/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€25,,
LUNDBECK SAS,Médecin,SCHANG ALAIN,15/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,WALDMANN VILLAUME SEBASTIEN,19/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€25,,
LUNDBECK SAS,Médecin,WALDMANN VILLAUME SEBASTIEN,03/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
MEDA PHARMA,Médecin,BALAUD ALAIN,09/04/2014,REPAS,€60,,
MEDA PHARMA,Médecin,COURTALON THIERRY,09/04/2014,REPAS,€60,,
MEDA PHARMA,Médecin,LEFAURE CATHERINE,10/07/2013,REPAS,€60,,
MEDA PHARMA,Médecin,MAIRE MARYLAINE,10/07/2013,REPAS,€60,,
MEDEXACT,Médecin,BEURRIER PASCALE,21/03/2014,Autre: [Enquête],€16,,
MEDEXACT,Médecin,LEFAURE CATHERINE,19/03/2013,Autre: [Enquête],€16,,
MEDEXACT,Médecin,VALENCE DOMINIQUE,06/12/2013,Autre: [Enquête],€18,,
MEDITOR,Médecin,SEKHRI HACENE,18/12/2013,REPAS,€31,,
MEDITOR,Médecin,SEKHRI HACENE,12/11/2013,REPAS,€22,,
MEDITOR,Médecin,SEKHRI HACENE,22/01/2014,TRANSPORT,€247,,
MEDITOR,Médecin,SEKHRI HACENE,22/01/2014,HEBERGEMENT,€279,,
MEDITOR,Médecin,SMATI MUSTAPHA,18/12/2013,REPAS,€31,,
MEDTRONIC France S.A.S,Médecin,ADMANT PHILIPPE,18/10/2013,REPAS,€60,,
MEDTRONIC France S.A.S,Médecin,ADMANT PHILIPPE,18/10/2013,REPAS,€10,,
MEDTRONIC France S.A.S,Médecin,AL AMOURA WAJIEH,14/11/2013,REPAS,€60,,
MEDTRONIC France S.A.S,Médecin,BALAUD ALAIN,24/09/2013,REPAS,€25,,
MEDTRONIC France S.A.S,Médecin,BALAUD ALAIN,28/09/2013,REPAS,€38,,
MEDTRONIC France S.A.S,Médecin,BALAUD ALAIN,12/11/2013,REPAS,€43,,
MEDTRONIC France S.A.S,Médecin,BERTRAND SYLVIE,28/09/2013,REPAS,€38,,
MEDTRONIC France S.A.S,Médecin,BERTRAND-BRISSET SYLVIE,25/09/2013,AUTRE:[FRAIS D'INSCRIPTION],€480,,
MEDTRONIC France S.A.S,Médecin,BERTRAND-BRISSET SYLVIE,26/09/2013,HEBERGEMENT,€230,,
MEDTRONIC France S.A.S,Médecin,BERTRAND-BRISSET SYLVIE,25/09/2013,HEBERGEMENT,€230,,
MEDTRONIC France S.A.S,Médecin,BERTRAND-BRISSET SYLVIE,25/09/2013,TRANSPORT,€34,,
MEDTRONIC France S.A.S,Médecin,BERTRAND-BRISSET SYLVIE,25/09/2013,TRANSPORT,€157,,
MEDTRONIC France S.A.S,Médecin,BOSQUET HUBERT,28/09/2013,REPAS,€38,,
MEDTRONIC France S.A.S,Médecin,CLEMENT HENRY,28/09/2013,REPAS,€38,,
MEDTRONIC France S.A.S,Médecin,COURTALON THIERRY,10/04/2014,REPAS,€61,,
MEDTRONIC France S.A.S,Médecin,COURTALON THIERRY,28/09/2013,REPAS,€38,,
MEDTRONIC France S.A.S,Médecin,GALLIOT JEAN-BAPTISTE,28/09/2013,REPAS,€38,,
MEDTRONIC France S.A.S,Médecin,GIRARDET PHILIPPE,28/09/2013,REPAS,€38,,
MEDTRONIC France S.A.S,Médecin,KALT PHILIPPE,28/09/2013,REPAS,€38,,
MEDTRONIC France S.A.S,Médecin,LALEVEE CLAIRE,24/06/2013,REPAS,€56,,
MEDTRONIC France S.A.S,Médecin,LALEVEE CLAIRE,24/06/2013,REPAS,€56,,
MEDTRONIC France S.A.S,Médecin,LALEVEE CLAIRE,23/06/2013,REPAS,€56,,
MEDTRONIC France S.A.S,Médecin,LALEVEE CLAIRE,18/10/2013,REPAS,€46,,
MEDTRONIC France S.A.S,Médecin,LALEVEE CLAIRE,23/06/2013,HEBERGEMENT,€126,,
MEDTRONIC France S.A.S,Médecin,LALEVEE CLAIRE,25/06/2013,HEBERGEMENT,€150,,
MEDTRONIC France S.A.S,Médecin,LALEVEE CLAIRE,23/06/2013,AUTRE:[FRAIS D'INSCRIPTION],€770,,
MEDTRONIC France S.A.S,Médecin,LALEVEE CLAIRE,18/10/2013,HEBERGEMENT,€240,,
MEDTRONIC France S.A.S,Médecin,LALEVEE CLAIRE,27/10/2013,REPAS,€17,,
MEDTRONIC France S.A.S,Médecin,LALEVEE CLAIRE,27/10/2013,REPAS,€55,,
MEDTRONIC France S.A.S,Médecin,LALEVEE CLAIRE,28/10/2013,REPAS,€52,,
MEDTRONIC France S.A.S,Médecin,LALEVEE CLAIRE,29/01/2014,REPAS,€44,,
MEDTRONIC France S.A.S,Médecin,LALEVEE CLAIRE,23/06/2013,HEBERGEMENT,€150,,
MEDTRONIC France S.A.S,Médecin,LALEVEE CLAIRE,18/10/2013,REPAS,€26,,
MEDTRONIC France S.A.S,Médecin,LALEVEE CLAIRE,14/11/2013,REPAS,€60,,
MEDTRONIC France S.A.S,Médecin,LALEVEE CLAIRE,26/07/2013,REPAS,€60,,
MEDTRONIC France S.A.S,Médecin,LALEVEE CLAIRE,05/11/2013,REPAS,€53,,
MEDTRONIC France S.A.S,Médecin,LALEVEE CLAIRE,18/10/2013,TRANSPORT,€39,,
MEDTRONIC France S.A.S,Médecin,LALEVEE CLAIRE,18/09/2013,REPAS,€36,,
MEDTRONIC France S.A.S,Médecin,LALEVEE CLAIRE,03/12/2013,REPAS,€33,,
MEDTRONIC France S.A.S,Médecin,LALEVEE CLAIRE,23/06/2013,TRANSPORT,€84,,
MEDTRONIC France S.A.S,Médecin,LALEVEE CLAIRE,03/12/2013,REPAS,€33,,
MEDTRONIC France S.A.S,Médecin,LALEVEE CLAIRE,15/10/2013,REPAS,€28,,
MEDTRONIC France S.A.S,Médecin,LALEVEE CLAIRE,23/06/2013,TRANSPORT,€49,,
MEDTRONIC France S.A.S,Médecin,LALEVEE CLAIRE,16/07/2013,REPAS,€28,,
MEDTRONIC France S.A.S,Médecin,LALEVEE CLAIRE,18/10/2013,TRANSPORT,€208,,
MEDTRONIC France S.A.S,Médecin,LALEVEE CLAIRE,23/06/2013,TRANSPORT,€700,,
MEDTRONIC France S.A.S,Médecin,LAVLEVEE CLAIRE,28/10/2013,REPAS,€60,,
MEDTRONIC France S.A.S,Médecin,LAVLEVEE CLAIRE,27/10/2013,REPAS,€60,,
MEDTRONIC France S.A.S,Médecin,LAVLEVEE CLAIRE,29/10/2013,HEBERGEMENT,€269,,
MEDTRONIC France S.A.S,Médecin,LAVLEVEE CLAIRE,28/10/2013,HEBERGEMENT,€269,,
MEDTRONIC France S.A.S,Médecin,LAVLEVEE CLAIRE,27/10/2013,HEBERGEMENT,€269,,
MEDTRONIC France S.A.S,Médecin,LAVLEVEE CLAIRE,27/10/2013,AUTRE:[FRAIS D'INSCRIPTION],€1,050,,
MEDTRONIC France S.A.S,Médecin,LAVLEVEE CLAIRE,27/10/2013,TRANSPORT,€200,,
MEDTRONIC France S.A.S,Médecin,LAVLEVEE CLAIRE,27/10/2013,TRANSPORT,€50,,
MEDTRONIC France S.A.S,Médecin,LAVLEVEE CLAIRE,27/10/2013,TRANSPORT,€1,129,,
MEDTRONIC France S.A.S,Médecin,MARTIN FRÉDÉRIC,28/09/2013,REPAS,€38,,
MEDTRONIC France S.A.S,Médecin,MILLION VINCENT,28/09/2013,REPAS,€38,,
MEDTRONIC France S.A.S,Médecin,PFEFFER FRÉDÉRIC,28/09/2013,REPAS,€38,,
MEDTRONIC France S.A.S,Médecin,PLANQUE EVELYNE,18/07/2013,REPAS,€42,,
MEDTRONIC France S.A.S,Médecin,REMY PHILIPPE,28/09/2013,REPAS,€38,,
MEDTRONIC France S.A.S,Médecin,SCHMIDT PASCAL,28/09/2013,REPAS,€38,,
MEDTRONIC France S.A.S,Médecin,THOMAS-VOIRY MARIE-HÉLÈNE,04/06/2014,REPAS,€45,,
MEDTRONIC France S.A.S,Médecin,VILLEMIN THIBAUT,27/03/2014,TRANSPORT,€163,,
MEDTRONIC France S.A.S,Médecin,VILLEMIN THIBAUT,27/03/2014,REPAS,€30,,
MEDTRONIC France S.A.S,Médecin,VILLEMIN THIBAUT,27/03/2014,HEBERGEMENT,€151,,
MEDTRONIC France S.A.S,Médecin,ZIMBRIS LAURENT,28/09/2013,REPAS,€38,,
MENARINI FRANCE,Médecin,BATTA DANIEL,12/12/2013,AUTRE : RNT,€20,,
MENARINI FRANCE,Médecin,BATTA DANIEL,17/10/2013,REPAS,€50,,
MENARINI FRANCE,Médecin,CHRAIBI LATIFA,15/05/2014,Autre : [Restauration],€43,,
MENARINI FRANCE,Médecin,CHRAIBI LATIFA,18/12/2013,AUTRE : RNT,€37,,
MENARINI FRANCE,Médecin,DUPONT THIERRY,22/11/2013,AUTRE : RNT,€21,,
MENARINI FRANCE,Médecin,HARDT BERNARD,23/10/2013,REPAS,€50,,
MENARINI FRANCE,Médecin,LAILLET HERVE,17/12/2013,REPAS,€50,,
MENARINI FRANCE,Médecin,POTTECHER GEORGES,17/10/2013,REPAS,€50,,
MENARINI FRANCE,Médecin,THEBAULT JEAN CLAUDE,05/02/2014,Autre : [Restauration],€19,,
MENARINI FRANCE,Médecin,THEBAULT JEAN-CLAUDE,24/10/2013,REPAS,€50,,
MENARINI FRANCE,Médecin,TISSERANT REMY,07/11/2013,REPAS,€53,,
MENARINI FRANCE,Médecin,VALIZADEH ALI,20/11/2013,HOSPITALITE CONGRES,€1,312,,
MENARINI FRANCE,Médecin,VILLEMIN FREDERIC,21/01/2014,Autre : [Restauration],€50,,
MENARINI FRANCE,Médecin,WAECHTER GILLES,17/10/2013,REPAS,€50,,
MENARINI FRANCE,Médecin,WAETCHER GILLES,12/12/2013,AUTRE : RNT,€20,,
MENARINI FRANCE,Pharmacien,LAMBOLEZ EDOUARD,23/10/2013,REPAS,€50,,
MERCK SERONO,Médecin,ETTWILLER PAUL,24/01/2014,REPAS,€26,,
MERCK SERONO,Médecin,GUILLAUME SYLVIE,24/02/2014,REPAS,€55,,
MERCK SERONO,Médecin,GUILLAUME SYLVIE,02/09/2013,REPAS,€55,,
MERCK SERONO,Médecin,GUILLAUME SYLVIE,14/06/2014,REPAS,€37,,
MERZ PHARMA France,Médecin,BOURREL OLIVIER,24/06/2014,Hébergement,€220,,
MERZ PHARMA France,Médecin,BOURREL OLIVIER,24/06/2014,Transport,€271,,
MERZ PHARMA France,Médecin,BOURREL OLIVIER,24/06/2014,Repas,€26,,
MERZ PHARMA France,Médecin,BOURREL OLIVIER,10/06/2014,Hébergement,€220,,
MERZ PHARMA France,Médecin,BOURREL OLIVIER,10/06/2014,Transport,€254,,
MERZ PHARMA France,Médecin,BOURREL OLIVIER,10/06/2014,Repas,€24,,
Molnlycke Health Care,Infirmier,MICLO LAURENCE,21/03/2014,REPAS,€16,,
Molnlycke Health Care,Infirmier,RUCK SOPHIE,15/01/2014,CADEAUX,€40,,
MSD France,Infirmier,CHEBILLON NADINE,27/01/2012,REPAS,€20,,
MSD France,Infirmier,OUGER ELISE,27/01/2012,REPAS,€20,,
MSD France,Médecin,BERTRAND BRISSET SYLVIE,22/03/2012,HOSPITALITE,€51,,
MSD France,Médecin,BERTRAND BRISSET SYLVIE,22/05/2014,REPAS,€47,,
MSD France,Médecin,BERTRAND BRISSET SYLVIE,16/05/2013,HOSPITALITÉ,€49,,
MSD France,Médecin,BERTRAND BRISSET SYLVIE,28/08/2012,REPAS,€30,,
MSD France,Médecin,BOSQUET HUBERT,08/04/2014,REPAS,€50,,
MSD France,Médecin,CHRAIBI LATIFA,03/04/2012,REPAS,€36,,
MSD France,Médecin,COURTALON THIERRY,12/06/2013,HOSPITALITÉ,€753,,
MSD France,Médecin,COURTALON THIERRY,12/06/2014,REPAS,€34,,
MSD France,Médecin,COURTALON THIERRY,24/10/2013,REPAS,€32,,
MSD France,Médecin,DELTOUR AGNES,12/06/2012,REPAS,€32,,
MSD France,Médecin,DIDELOT BAUBY EVELYNE,23/10/2013,REPAS,€51,,
MSD France,Médecin,ETTWILLER PAUL,19/11/2013,REPAS,€60,,
MSD France,Médecin,GEGOUT CLAUDE,12/06/2012,REPAS,€32,,
MSD France,Médecin,GEGOUT CLAUDE,04/06/2014,REPAS,€59,,
MSD France,Médecin,GEGOUT CLAUDE,24/05/2014,REPAS,€55,,
MSD France,Médecin,GROLIER FABRICE,19/11/2013,REPAS,€35,,
MSD France,Médecin,GROLIER FABRICE,19/02/2013,HOSPITALITÉ,€48,,
MSD France,Médecin,GROLIER FABRICE,24/06/2014,REPAS,€45,,
MSD France,Médecin,LASAUSSE BERNARD,04/05/2012,REPAS,€30,,
MSD France,Médecin,LASAUSSE BERNARD,23/07/2013,REPAS,€20,,
MSD France,Médecin,PONTECAILLE AGNES,15/11/2013,REPAS,€30,,
MSD France,Médecin,PONTECAILLE AGNES,05/10/2012,REPAS,€30,,
MSD France,Médecin,RAIDELET GEORGES,04/05/2012,REPAS,€30,,
MSD France,Médecin,RAIDELET GEORGES,23/07/2013,REPAS,€20,,
MSD France,Médecin,REMY PHILIPPE,05/10/2012,REPAS,€30,,
MSD France,Médecin,REMY PHILIPPE,15/11/2013,REPAS,€30,,
MSD France,Médecin,VILLEMIN FREDERIC,25/03/2014,REPAS,€60,,
MSD France,Médecin,VILLEMIN FREDERIC,10/12/2013,REPAS,€60,,
MSD France,Médecin,VILLEMIN FREDERIC,25/03/2014,REPAS,€60,,
MSD France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTIN KARINE,21/06/2013,HOSPITALITÉ,€14,,
MSD France,Sage-femme,JACQUET MARIE CHRISTINE,19/11/2013,REPAS,€18,,
MSD France,Sage-femme,LAROUX CLAIRE,19/11/2013,REPAS,€18,,
MSD France,Sage-femme,LAROUX CLAIRE,16/04/2013,HOSPITALITÉ,€55,,
MUNDIPHARMA,Infirmier,AMET ISABELLE,07/04/2014,HOSPITALITE STAFF,€28,,
MUNDIPHARMA,Infirmier,COLUS STEPHANIE,07/04/2014,HOSPITALITE STAFF,€28,,
MUNDIPHARMA,Infirmier,PIERRAT BENEDICTE,07/04/2014,HOSPITALITE STAFF,€28,,
MUNDIPHARMA,Médecin,LERONDEAU BERANGERE,07/04/2014,HOSPITALITE STAFF,€28,,
MUNDIPHARMA,Médecin,NGUYEN VAN MAI,07/04/2014,HOSPITALITE STAFF,€28,,
MUNDIPHARMA,Médecin,NGUYEN VAN MAI,15/04/2014,TRANSPORT,€254,,
MUNDIPHARMA,Médecin,NGUYEN VAN MAI,15/04/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,NGUYEN VAN MAI,15/04/2014,INSCRIPTION,€312,,
MUNDIPHARMA,Médecin,PICAUD JULIA,07/04/2014,HOSPITALITE STAFF,€28,,
NOVARTIS PHARMA SAS,Médecin,ABELLAN PASCAL,27/11/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,BEAUDOUIN ETIENNE,24/02/2014,Autre : [Participation Evenement Scientifique],€17,,
NOVARTIS PHARMA SAS,Médecin,BOSQUET HUBERT,25/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BOURGINE DE MEDER SYLVIE,06/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BOUTTE EMILIE,25/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DURUPT FRANCIS,24/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,FRANCAIS MAUFFREY MARIE AGNES,07/09/2013,Autre : [Participation Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,FRANCAIS MAUFFREY MARIE AGNES,07/09/2013,Transport,€1,048,,
NOVARTIS PHARMA SAS,Médecin,FRANCAIS MAUFFREY MARIE AGNES,07/09/2013,Repas,€147,,
NOVARTIS PHARMA SAS,Médecin,FRANCAIS MAUFFREY MARIE AGNES,07/09/2013,Autre : [Inscription Evenement Scientifique],€685,,
NOVARTIS PHARMA SAS,Médecin,FRANCAIS MAUFFREY MARIE AGNES,07/09/2013,Hébergement,€908,,
NOVARTIS PHARMA SAS,Médecin,HILAIRE JEAN CLAUDE,03/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,HILAIRE JEAN CLAUDE,03/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LAROCHE PIERRE,15/10/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,LAROCHE PIERRE,08/09/2013,Transport,€289,,
NOVARTIS PHARMA SAS,Médecin,LAROCHE PIERRE,08/09/2013,Repas,€60,,
NOVARTIS PHARMA SAS,Médecin,LAROCHE PIERRE,08/09/2013,Hébergement,€211,,
NOVARTIS PHARMA SAS,Médecin,LAROCHE PIERRE,08/09/2013,Autre : [Inscription Evenement Scientifique],€260,,
NOVARTIS PHARMA SAS,Médecin,MONERET VAUTRIN DENISE ANNE,24/02/2014,Autre : [Participation Evenement Scientifique],€17,,
NOVARTIS PHARMA SAS,Médecin,MOREL JEAN JACQUELINE,06/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PICAUD JULIA,24/02/2014,Autre : [Participation Evenement Scientifique],€17,,
NOVARTIS PHARMA SAS,Médecin,PLANQUE EVELYNE,24/10/2013,Repas,€39,,
NOVARTIS PHARMA SAS,Médecin,PLANQUE EVELYNE,06/03/2014,Repas,€46,,
NOVARTIS PHARMA SAS,Médecin,PLANQUE EVELYNE,25/07/2013,Repas,€39,,
NOVARTIS PHARMA SAS,Médecin,PLANQUE EVELYNE,27/02/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,PLANQUE EVELYNE,11/04/2014,Repas,€65,,
NOVARTIS PHARMA SAS,Médecin,PLANQUE EVELYNE,11/04/2014,Hébergement,€125,,
NOVARTIS PHARMA SAS,Médecin,PLANQUE EVELYNE,11/04/2014,Transport,€236,,
NOVARTIS PHARMA SAS,Médecin,PLANQUE EVELYNE,05/07/2013,Hébergement,€200,,
NOVARTIS PHARMA SAS,Médecin,PLANQUE EVELYNE,12/06/2014,Repas,€28,,
NOVARTIS PHARMA SAS,Médecin,PLANQUE EVELYNE,18/02/2014,Repas,€30,,
NOVARTIS PHARMA SAS,Médecin,PLANQUE EVELYNE,27/09/2013,Repas,€47,,
NOVARTIS PHARMA SAS,Médecin,PLANQUE EVELYNE,02/01/2014,Repas,€32,,
NOVARTIS PHARMA SAS,Médecin,PLANQUE EVELYNE,24/10/2013,Repas,€39,,
NOVARTIS PHARMA SAS,Médecin,PLANQUE EVELYNE,14/12/2013,Repas,€64,,
NOVARTIS PHARMA SAS,Médecin,PLANQUE EVELYNE,05/07/2013,Repas,€67,,
NOVO NORDISK,Médecin,SCHMIDT PASCAL,07/02/2014,TRANSPORT,€276,,
NOVO NORDISK,Médecin,SCHMIDT PASCAL,07/02/2014,TRANSPORT,€118,,
NOVO NORDISK,Médecin,SCHMIDT PASCAL,07/02/2014,TRANSPORT,€247,,
NOVO NORDISK,Médecin,SCHMIDT PASCAL,07/02/2014,HEBERGEMENT,€131,,
NOVO NORDISK,Médecin,SCHMIDT PASCAL,07/02/2014,REPAS,€186,,
OCP REPARTITION,Pharmacien,MAULINI DELPHINE,26/05/2014,REPAS,€25,,
OCP REPARTITION,Pharmacien,MAULINI DELPHINE,26/05/2014,REPAS,€25,,
Ophta-France SA,Médecin,ABRY FLORENCE,19/12/2013,Repas,€19,,
Ophta-France SA,Médecin,ABRY FLORENCE,11/05/2014,Repas,€48,,
Ophta-France SA,Médecin,ABRY FLORENCE,05/06/2014,Repas,€19,,
Ophtalmic Compagnie,Médecin,SIBILLE VERONIQUE,06/06/2013,Repas,€55,,
ORTHO CLINICAL DIAGNOSTICS France,Infirmier,FROMONT SABINE,01/10/2013,HOSPITALITE,€19,,
ORTHO CLINICAL DIAGNOSTICS France,Infirmier,VANCON MAGALI,01/10/2013,HOSPITALITE,€19,,
ORTHO CLINICAL DIAGNOSTICS France,Médecin,LEFAURE Gérard,20/06/2013,REPAS,€51,,
ORTHO CLINICAL DIAGNOSTICS France,Pharmacien,PETIT Christophe,20/06/2013,REPAS,€51,,
Otsuka Pharmaceutical France SAS,Médecin,OBACZ Claire,09/10/2013,RESTAURATION,€60,,
Otsuka Pharmaceutical France SAS,Médecin,SAMAN Hassan,09/10/2013,RESTAURATION,€60,,
PECH CERCIAT,Médecin,DRICOT JEAN-FRANCOIS,21/10/2013,REPAS,€17,,
PECH CERCIAT,Médecin,Dricot Jean-François,05/12/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Dricot Jean-François,21/10/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Gaillet Jean,05/12/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,GAILLET JEAN,21/10/2013,REPAS,€17,,
PECH CERCIAT,Médecin,Gaillet Jean,21/10/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Kuehn Frédérique,21/10/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Lefaure Catherine,11/10/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Maire Marylaine,17/10/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Maire Marylaine,11/10/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Morel-Jean Jacqueline,11/10/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Zimbris Laurent,05/12/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Zimbris Laurent,21/10/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,ZIMBRIS LAURENT,21/10/2013,REPAS,€17,,
PETERS SURGICAL,Médecin,BENBOUZIANE FOUAD,28/03/2014,TRANSPORT,€148,,
PETERS SURGICAL,Médecin,BENBOUZIANE FOUAD,28/03/2014,HEBERGEMENT,€243,,
PETERS SURGICAL,Médecin,BENBOUZIANE FOUAD,28/03/2014,REPAS,€46,,
PETERS SURGICAL,Médecin,BENBOUZIANE FOUAD,28/03/2014,Autre : [INSCRIPTION CONGRES],€200,,
PETERS SURGICAL,Médecin,BENBOUZIANE FOUAD,11/04/2014,REPAS,€20,,
PFIZER SAS,Infirmier,PETITJEAN BENEDICTE,10/10/2013,Repas,€20,,
PFIZER SAS,Infirmier,PIERRAT PIERRE ISABELLE,10/10/2013,Repas,€20,,
PFIZER SAS,Médecin,Grandhaye Philippe,14/09/2013,REPAS,€81,,
PFIZER SAS,Médecin,GRANDHAYE PHILIPPE,10/10/2013,Repas,€20,,
PFIZER SAS,Médecin,Grandhaye Philippe,14/09/2013,HEBERGEMENT,€180,,
PFIZER SAS,Médecin,GRANDHAYE PHILIPPE,22/01/2014,REPAS,€60,,
PFIZER SAS,Médecin,Grandhaye Philippe,14/09/2013,TRANSPORT,€236,,
PFIZER SAS,Médecin,GUILLAUME SYLVIE,10/10/2013,Repas,€20,,
PFIZER SAS,Médecin,LAILLET HERVE,15/06/2013,HEBERGEMENT,€675,,
PFIZER SAS,Médecin,LAILLET HERVE,15/06/2013,TRANSPORT,€34,,
PFIZER SAS,Médecin,LAILLET HERVE,15/06/2013,HEBERGEMENT,€675,,
PFIZER SAS,Médecin,LAILLET HERVE,15/06/2013,TRANSPORT,€34,,
PFIZER SAS,Médecin,PLANQUE EVELYNE,22/05/2014,REPAS,€29,,
PFIZER SAS,Médecin,TISSERANT REMY,22/01/2014,REPAS,€60,,
PFIZER SAS,Pharmacien,COURTOIS AGNES,21/03/2014,REPAS,€41,,
PFIZER SAS,Pharmacien,COURTOIS AGNES,11/10/2013,Repas,€42,,
PFIZER SAS,Pharmacien,SACHOT VIRGINIE,11/10/2013,Repas,€42,,
PFIZER SAS,Pharmacien,SACHOT VIRGINIE,12/07/2013,Repas,€42,,
PFIZER SAS,Pharmacien,SACHOT VIRGINIE,21/03/2014,REPAS,€41,,
PFIZER SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEFEBVRE EMMANUELLE,12/07/2013,Repas,€42,,
PFIZER SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEFEBVRE EMMANUELLE,11/10/2013,Repas,€42,,
PFIZER SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEFEBVRE EMMANUELLE,21/03/2014,REPAS,€41,,
PHADIA SAS,Pharmacien,LEON ANTHONY,20/02/2014,REPAS,€20,,
PHADIA SAS,Technicien de laboratoire médical,ABEL ALINE,20/02/2014,REPAS,€20,,
PHADIA SAS,Technicien de laboratoire médical,RAUIR AUDREY,20/02/2014,REPAS,€20,,
PHADIA SAS,Technicien de laboratoire médical,SALQUEBRE DELPHINE,20/02/2014,REPAS,€20,,
PHARMA DOM,Etudiant,DAHAN CAMILLE,01/04/2014,HEBERGEMENT 3 NUITS,€519,,
PHARMA DOM,Etudiant,DAHAN CAMILLE,01/04/2014,TRANSPORT,€185,,
PHARMA DOM,Etudiant,DAHAN CAMILLE,01/04/2014,INSCRIPTION,€80,,
PHARMA DOM,Etudiant,DAHAN CAMILLE,01/04/2014,3 REPAS,€180,,
PHILIPS FRANCE,Manipulateur d’électroradiologie médicale,MARTIN PASCALINE,30/11/2013,Repas,€53,,
PHILIPS FRANCE,Médecin,BOCCACCINI HERVE,15/01/2014,TRANSPORT,€222,,
PHILIPS FRANCE,Médecin,LALOT JEAN-MARC,18/09/2013,Repas,€36,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,VILMUS MELANIE,11/12/2013,RP,€48,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,BOISSIN BERNHARDT MARIE CHRISTINE,26/05/2014,RESTAURATION,€21,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,IZAMBERT OLIVIER,29/10/2012,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,REICHART FRANCOISE,19/10/2012,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,SOURDOT ALEXANDRA,29/10/2012,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,VALSESIA LUDOVIC,26/05/2014,RESTAURATION,€21,,
PIERRE FABRE MEDICAMENT,Médecin,BEAUDOUIN ETIENNE,07/07/2012,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Médecin,BOSQUET HUBERT,01/03/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,BOSQUET HUBERT,25/05/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,BOSQUET HUBERT,20/02/2014,RESTAURATION,€60,,
