LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,COUTABLE SANDRINE,17/09/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DALIGAULT BRIGITTE,23/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GAILLARD GILENNE,23/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LEDUC CATHERINE,17/09/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LEDUC CATHERINE,17/09/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LEMASSON SOPHIE,20/05/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LEMASSON SOPHIE,20/05/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MOISAN MICHEL,23/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,SCHNEIDER-SECHAUD EMILIE,17/09/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,CHARLOT CARLA,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,VAXELAIRE FREDERIQUE,01/12/2013,CADEAUX,€15,,
Laboratoires TERUMO S.A,Infirmier,CUISY CHARLENE,28/10/2013,REPAS,€26,,
Laboratoires TERUMO S.A,Infirmier,DIJOUX ERIK,13/02/2014,REPAS,€42,,
Laboratoires TERUMO S.A,Infirmier,DIJOUX ERIK,28/10/2013,REPAS,€26,,
Laboratoires TERUMO S.A,Infirmier,DIJOUX ERIK,02/07/2013,REPAS,€41,,
Laboratoires TERUMO S.A,Infirmier,EVRARD MARJORIE,22/06/2014,REPAS,€20,,
Laboratoires TERUMO S.A,Infirmier,EVRARD MARJORIE,22/06/2014,AUTRE : INSCRIPTION,€250,,
Laboratoires TERUMO S.A,Infirmier,EVRARD MARJORIE,22/06/2014,HEBERGEMENT,€186,,
Laboratoires TERUMO S.A,Infirmier,EVRARD MARJORIE,21/06/2014,TRANSPORT,€276,,
Laboratoires TERUMO S.A,Infirmier,EVRARD MARJORIE,21/06/2014,TRANSPORT,€45,,
Laboratoires TERUMO S.A,Infirmier,EVRARD MARJORIE,21/06/2014,HEBERGEMENT,€186,,
Laboratoires TERUMO S.A,Infirmier,LESAGE MICHELE,22/06/2014,HEBERGEMENT,€186,,
Laboratoires TERUMO S.A,Infirmier,LESAGE MICHELE,22/06/2014,AUTRE : INSCRIPTION,€250,,
Laboratoires TERUMO S.A,Infirmier,LESAGE MICHELE,22/06/2014,REPAS,€20,,
Laboratoires TERUMO S.A,Infirmier,LESAGE MICHELE,21/06/2014,TRANSPORT,€276,,
Laboratoires TERUMO S.A,Infirmier,LESAGE MICHELE,21/06/2014,TRANSPORT,€45,,
Laboratoires TERUMO S.A,Infirmier,LESAGE MICHELE,21/06/2014,HEBERGEMENT,€186,,
Laboratoires TERUMO S.A,Infirmier,THIERY NELLY,02/07/2013,REPAS,€41,,
Laboratoires TERUMO S.A,Médecin,BROS CHRISTOPHE,05/05/2014,REPAS,€12,,
Laboratoires TERUMO S.A,Médecin,BROS CHRISTOPHE,18/12/2013,REPAS,€16,,
Laboratoires THEA,Médecin,AZZEDINE HABIB,20/02/2014,REPAS,€55,,
Laboratoires THEA,Médecin,BOURDAIS ANNABELLE,20/02/2014,REPAS,€55,,
Laboratoires THEA,Médecin,FRISCH ERIC,20/02/2014,REPAS,€55,,
Laboratoires THEA,Médecin,HAMELIN GERVAIS NADINE,20/02/2014,REPAS,€55,,
Laboratoires THEA,Médecin,KADDOURI MOHAMED,26/09/2013,AUTRE,€476,,
Laboratoires THEA,Médecin,KADDOURI MOHAMED,26/09/2013,HOSPITALITE,"€1,330",,
Laboratoires THEA,Médecin,KADDOURI MOHAMMED,20/02/2014,REPAS,€55,,
Laboratoires THEA,Médecin,KADDOURI MOHAMMED,10/06/2014,REPAS,€33,,
Laboratoires THEA,Médecin,MAUDET JEAN MARIE,20/02/2014,REPAS,€55,,
Laboratoires THEA,Médecin,MAUDET JEAN MARIE,10/06/2014,REPAS,€33,,
Laboratoires THEA,Médecin,MOUILLEAU DOMINIQUE,20/02/2014,REPAS,€55,,
Laboratoires THEA,Médecin,NACOUZI ROLAND,20/02/2014,REPAS,€55,,
Laboratoires THEA,Médecin,NSOTA MBANGO THOMAS,20/02/2014,REPAS,€55,,
Laboratoires THEA,Médecin,PULY JEAN PIERRE,20/02/2014,REPAS,€55,,
Laboratoires THEA,Médecin,RIBEAUDEAU FLORENCE,10/05/2014,REPAS,€21,,
Laboratoires THEA,Médecin,RIBEAUDEAU SAINDELLE FLORENCE,20/02/2014,REPAS,€55,,
Laboratoires THEA,Médecin,ZABEL THOMAS,20/02/2014,REPAS,€55,,
LABORATOIRES URGO,Infirmier,BELLONE ANNICK,19/12/2013,REPAS,€20,,
LABORATOIRES URGO,Infirmier,CHAMPAIN JULIE,09/07/2013,REPAS,€32,,
LABORATOIRES URGO,Infirmier,CHANOINE PONTCHATEAU MARTINE,19/12/2013,REPAS,€20,,
LABORATOIRES URGO,Infirmier,COLLET SANDRA,19/12/2013,REPAS,€20,,
LABORATOIRES URGO,Infirmier,DEBRAY HELENE,09/07/2013,REPAS,€32,,
LABORATOIRES URGO,Infirmier,MAILLARD SANDRA,09/07/2013,REPAS,€32,,
LABORATOIRES URGO,Infirmier,PIRON DELPHINE,19/12/2013,REPAS,€20,,
LABORATOIRES URGO,Infirmier,PONTCHATEAU CATHERINE,19/12/2013,REPAS,€20,,
LABORATOIRES URGO,Infirmier,VULOIN SANDRA,19/12/2013,REPAS,€20,,
LABORATOIRES URGO,Médecin,BARA CORINA,19/01/2014,Invitations,€50,,
LABORATOIRES URGO,Médecin,BASLE Sébastien,10/06/2014,Repas,€21,,
LABORATOIRES URGO,Médecin,MAILLARD HERVE,19/12/2013,REPAS,€20,,
LABORATOIRES URGO,Médecin,MAUDHUIT Philippe,10/06/2014,Repas,€21,,
LABORATOIRES URGO,Médecin,RENAUD Donatienne,10/06/2014,Repas,€21,,
Labvoratoire CHAUVIN,Médecin,ROTTIER JEAN-BERNARD,20/09/2013,REPAS,€52,,
Labvoratoire CHAUVIN,Médecin,ROTTIER JEAN-BERNARD,20/09/2013,REPAS,€60,,
larm-o-tec,Médecin,Boucet Matthieu,28/11/2013,repas,€41,,
larm-o-tec,Médecin,Bourdais Annabelle,28/11/2013,repas,€41,,
larm-o-tec,Médecin,Clément Manon,28/11/2013,repas,€41,,
larm-o-tec,Médecin,Kaddouri Mohammed,28/11/2013,repas,€41,,
larm-o-tec,Médecin,Lefetz Jonathan,28/11/2013,repas,€41,,
larm-o-tec,Médecin,Longeron Lucie,28/11/2013,repas,€41,,
larm-o-tec,Médecin,Nakouzé Roland,28/11/2013,repas,€41,,
larm-o-tec,Médecin,Nsota-Mbango Thomas,28/11/2013,repas,€41,,
larm-o-tec,Médecin,Uro Matthieu,28/11/2013,repas,€41,,
LDR Médical,Infirmier,BOUGIO MARIANNE,21/05/2014,TRANSPORT,€149,,
LDR Médical,Infirmier,BOUGIO MARIANNE,21/05/2014,HEBERGEMENT,€155,,
LDR Médical,Infirmier,BOUGIO MARIANNE,21/05/2014,REPAS DURANT TOUTE LA DUREE DE L'EVENEMENT,€99,,
LDR Médical,Infirmier,BROUARD NATHALIE,21/05/2014,REPAS DURANT TOUTE LA DUREE DE L'EVENEMENT,€99,,
LDR Médical,Infirmier,BROUARD NATHALIE,21/05/2014,TRANSPORT,€149,,
LDR Médical,Infirmier,BROUARD NATHALIE,21/05/2014,HEBERGEMENT,€155,,
LDR Médical,Infirmier,HUVE DOROTHEE,26/05/2014,REPAS,€16,,
LDR Médical,Infirmier,LEROUX DYLAN,19/02/2014,REPAS DURANT TOUTE LA DUREE DE L'EVENEMENT,€104,,
LDR Médical,Infirmier,LEROUX DYLAN,19/02/2014,TRANSPORT,€127,,
LDR Médical,Infirmier,LEROUX DYLAN,19/02/2014,HEBERGEMENT,€155,,
LEO Pharma,Médecin,BARDET THIERRY,04/06/2014,REPAS,€60,,
LEO Pharma,Médecin,CATIMEL CHRISTOPHE,19/12/2013,HOSPITALITE,€888,,
LEO Pharma,Médecin,COUETTE DOMINIQUE,21/11/2013,REPAS,€22,,
LEO Pharma,Médecin,DEMOLLIENS DREUX GISELE,21/11/2013,REPAS,€22,,
LEO Pharma,Médecin,DUBOIS PATRICK,04/06/2014,REPAS,€60,,
LEO Pharma,Médecin,ESPARBES TROTTE NICOLE,28/01/2014,REPAS,€60,,
LEO Pharma,Médecin,HADJERES KOUIDER,06/12/2013,REPAS,€49,,
LEO Pharma,Médecin,JOLY ERIC,06/12/2013,REPAS,€49,,
LEO Pharma,Médecin,JOUBERT BRUNO,21/11/2013,REPAS,€22,,
LEO Pharma,Médecin,LABARTHE CATHERINE,28/01/2014,REPAS,€60,,
LEO Pharma,Médecin,LABARTHE CATHERINE,21/11/2013,REPAS,€22,,
LEO Pharma,Médecin,PERU DANIEL,06/12/2013,REPAS,€49,,
LEO Pharma,Médecin,RIBEAUDEAU FABRICE,28/01/2014,REPAS,€60,,
LEO Pharma,Médecin,SIERRA FORTUNY SANDRINE,21/11/2013,REPAS,€22,,
LEO Pharma,Médecin,SIERRA FORTUNY SANDRINE,25/04/2014,REPAS,€32,,
LEO Pharma,Médecin,SIERRA FORTUNY SANDRINE,28/01/2014,REPAS,€60,,
LEO Pharma,Pharmacien,LAVAUD JOELLE,23/01/2014,REPAS,€60,,
LES LABORATOIRES OSTEAL MEDICAL,Infirmier,RAULT VINCENTE,22/05/2014,HEBERGEMENT,€132,,
LES LABORATOIRES OSTEAL MEDICAL,Infirmier,RAULT VINCENTE,22/05/2014,REPAS,€60,,
LES LABORATOIRES OSTEAL MEDICAL,Infirmier,RAULT VINCENTE,22/05/2014,TRANSPORT,€102,,
LES LABORATOIRES OSTEAL MEDICAL,Infirmier,VANNIER ANNE SOPHIE,22/05/2014,TRANSPORT,€99,,
LES LABORATOIRES OSTEAL MEDICAL,Infirmier,VANNIER ANNE SOPHIE,22/05/2014,HEBERGEMENT,€132,,
LES LABORATOIRES OSTEAL MEDICAL,Infirmier,VANNIER ANNE SOPHIE,22/05/2014,REPAS,€64,,
LES LABORATOIRES OSTEAL MEDICAL,Médecin,PIDHORZ LAURENT,12/11/2013,HEBERGEMENT,"€1,375",,
LES LABORATOIRES OSTEAL MEDICAL,Médecin,PIDHORZ LAURENT,26/06/2014,REPAS,€150,,
LES LABORATOIRES OSTEAL MEDICAL,Médecin,PIDHORZ LAURENT,12/03/2014,REPAS,€104,,
LES LABORATOIRES OSTEAL MEDICAL,Médecin,PIDHORZ LAURENT,10/03/2014,TRANSPORT,€668,,
LES LABORATOIRES OSTEAL MEDICAL,Médecin,PIDHORZ LAURENT,11/03/2014,REPAS,€224,,
LES LABORATOIRES OSTEAL MEDICAL,Médecin,PIDHORZ LAURENT,26/06/2014,REPAS,€150,,
LES LABORATOIRES OSTEAL MEDICAL,Médecin,PIDHORZ LAURENT,13/03/2014,REPAS,€106,,
LES LABORATOIRES OSTEAL MEDICAL,Médecin,PIDHORZ LAURENT,10/03/2014,HEBERGEMENT,"€1,810",,
LES LABORATOIRES SERVIER,Médecin,ACHKAR MICHEL,30/01/2014,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,ACHKAR MICHEL,07/11/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,ACHKAR MICHEL,22/04/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,ASSOUN LIONEL,16/04/2014,Repas,€57,,
LES LABORATOIRES SERVIER,Médecin,ASSOUN LIONEL,22/04/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,BARDET THIERRY,25/09/2013,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,BARDET THIERRY,21/02/2014,Autre : Inscription,€325,,
LES LABORATOIRES SERVIER,Médecin,BARDET THIERRY,16/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,BARDET THIERRY,21/02/2014,Hébergement,€210,,
LES LABORATOIRES SERVIER,Médecin,BARDET THIERRY,18/06/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,BARDET THIERRY,21/02/2014,Transport,€646,,
LES LABORATOIRES SERVIER,Médecin,BARDET THIERRY,18/03/2014,Repas,€49,,
LES LABORATOIRES SERVIER,Médecin,BARDET THIERRY,21/02/2014,Repas,€71,,
LES LABORATOIRES SERVIER,Médecin,BARDET THIERRY,07/11/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,BODEREAU JACQUES,05/02/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,BODEREAU JACQUES,18/09/2013,Repas,€32,,
LES LABORATOIRES SERVIER,Médecin,BRAUN SOPHIE,15/01/2014,Hébergement,€440,,
LES LABORATOIRES SERVIER,Médecin,BRAUN SOPHIE,24/03/2014,Repas,€24,,
LES LABORATOIRES SERVIER,Médecin,BRAUN SOPHIE,15/01/2014,Hébergement,€440,,
LES LABORATOIRES SERVIER,Médecin,CHAAR GEORGES,17/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,CHAAR GEORGES,13/05/2014,Repas,€34,,
LES LABORATOIRES SERVIER,Médecin,CHAAR GEORGES,22/10/2013,Repas,€32,,
LES LABORATOIRES SERVIER,Médecin,CHAAR GEORGES,05/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,CHAAR GEORGES,27/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,CLOITRE PATRICK,30/01/2014,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,CLOITRE PATRICK,04/10/2013,Hébergement,€506,,
LES LABORATOIRES SERVIER,Médecin,CLOITRE PATRICK,24/02/2014,Repas,€25,,
LES LABORATOIRES SERVIER,Médecin,CLOITRE PATRICK,04/10/2013,Repas,€130,,
LES LABORATOIRES SERVIER,Médecin,CLOITRE PATRICK,10/02/2014,Repas,€24,,
LES LABORATOIRES SERVIER,Médecin,CLOITRE PATRICK,04/10/2013,Transport,€435,,
LES LABORATOIRES SERVIER,Médecin,CLOITRE PATRICK,19/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,CLOITRE PATRICK,16/12/2013,Repas,€40,,
LES LABORATOIRES SERVIER,Médecin,DENIZET AURELIE,24/02/2014,Repas,€25,,
LES LABORATOIRES SERVIER,Médecin,DENIZET AURELIE,04/10/2013,Hébergement,€506,,
LES LABORATOIRES SERVIER,Médecin,DENIZET AURELIE,10/02/2014,Repas,€24,,
LES LABORATOIRES SERVIER,Médecin,DENIZET AURELIE,04/10/2013,Repas,€130,,
LES LABORATOIRES SERVIER,Médecin,DENIZET AURELIE,24/03/2014,Repas,€24,,
LES LABORATOIRES SERVIER,Médecin,DENIZET AURELIE,04/10/2013,Repas,€130,,
LES LABORATOIRES SERVIER,Médecin,DENIZET AURELIE,04/10/2013,Hébergement,€506,,
LES LABORATOIRES SERVIER,Médecin,DENIZET AURELIE,04/10/2013,Transport,€435,,
LES LABORATOIRES SERVIER,Médecin,DENIZET AURELIE,16/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,DEPOND ERIC,27/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DEPOND ERIC,17/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DEPOND ERIC,05/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,ESCOURROU MARIE-THERESE,19/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,FAUGAS GILLES,05/02/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,FAUGAS GILLES,18/09/2013,Repas,€32,,
LES LABORATOIRES SERVIER,Médecin,GAUTIER BERNARD,18/06/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,GAUTIER BERNARD,25/09/2013,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,GAUTIER BERNARD,16/04/2014,Repas,€57,,
LES LABORATOIRES SERVIER,Médecin,JEANNESSON PASCAL,22/04/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,JEANNESSON PASCAL,27/03/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,JESTIN-DEPOND MARIE-ANNICK,27/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,JESTIN-DEPOND MARIE-ANNICK,05/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,JESTIN-DEPOND MARIE-ANNICK,17/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,JOLY ERIC,16/04/2014,Repas,€57,,
LES LABORATOIRES SERVIER,Médecin,JOUAN ALAIN,27/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,JOUAN ALAIN,22/04/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,JOUAN ALAIN,11/10/2013,Transport,€100,,
LES LABORATOIRES SERVIER,Médecin,JOUAN ALAIN,27/11/2013,Hébergement,€545,,
LES LABORATOIRES SERVIER,Médecin,JOUAN ALAIN,27/11/2013,Autre : Inscription,€480,,
LES LABORATOIRES SERVIER,Médecin,JOUAN ALAIN,27/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,JOUAN ALAIN,27/11/2013,Transport,€197,,
LES LABORATOIRES SERVIER,Médecin,JOUBAUD GILLES,13/05/2014,Repas,€34,,
LES LABORATOIRES SERVIER,Médecin,JOUBAUD GILLES,17/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,JOUBAUD GILLES,22/10/2013,Repas,€32,,
LES LABORATOIRES SERVIER,Médecin,JOUBAUD GILLES,27/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,LAVAUD PASCAL,16/04/2014,Repas,€57,,
LES LABORATOIRES SERVIER,Médecin,LAVAUD PASCAL,20/09/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,LAVAUD PASCAL,18/06/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,LEFEBVRE ERIC,18/06/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,LEFEBVRE ERIC,16/04/2014,Repas,€57,,
LES LABORATOIRES SERVIER,Médecin,LEFEBVRE ERIC,21/02/2014,Transport,€642,,
LES LABORATOIRES SERVIER,Médecin,LEFEBVRE ERIC,21/02/2014,Autre : Inscription,€325,,
LES LABORATOIRES SERVIER,Médecin,LEFEBVRE ERIC,21/02/2014,Repas,€71,,
LES LABORATOIRES SERVIER,Médecin,LEFEBVRE ERIC,24/03/2014,Repas,€24,,
LES LABORATOIRES SERVIER,Médecin,LEFEBVRE ERIC,21/02/2014,Hébergement,€210,,
LES LABORATOIRES SERVIER,Médecin,LEFEVRE THIERRY,20/09/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,LEFEVRE THIERRY,27/03/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,LE NORMAND CLEMENT,07/11/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,LE NORMAND CLEMENT,30/01/2014,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,MARTIN JEAN FRANCOIS,18/03/2014,Repas,€49,,
LES LABORATOIRES SERVIER,Médecin,MAUDHUIT PHILIPPE,30/01/2014,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,MORINAIS EMMANUEL,18/03/2014,Repas,€49,,
LES LABORATOIRES SERVIER,Médecin,MORINAIS EMMANUEL,30/01/2014,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,PALLONE GERARD,05/12/2013,Repas,€35,,
LES LABORATOIRES SERVIER,Médecin,PALLONE GERARD,27/03/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,SERRE CHARLES HENRI,11/10/2013,Transport,€102,,
LES LABORATOIRES SERVIER,Médecin,SERRE CHARLES HENRI,11/10/2013,Repas,€70,,
LES LABORATOIRES SERVIER,Médecin,TERRIEN GWENOLA,10/02/2014,Repas,€24,,
LES LABORATOIRES SERVIER,Médecin,TERRIEN GWENOLA,19/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,TERRIEN GWENOLA,24/03/2014,Repas,€24,,
LES LABORATOIRES SERVIER,Médecin,TERRIEN GWENOLA,16/12/2013,Repas,€40,,
LES LABORATOIRES SERVIER,Médecin,TERRIEN GWENOLA,24/02/2014,Repas,€25,,
LES LABORATOIRES SERVIER,Médecin,YVAY SEBASTIEN,11/03/2014,Repas,€48,,
LES LABORATOIRES SERVIER,Pharmacien,LAVAUD JOELLE,20/09/2013,Repas,€50,,
LFB BIOMEDICAMENTS,Médecin,DECIRON FLORENCE,19/11/2013,Transport,€159,,
LFB BIOMEDICAMENTS,Médecin,DECIRON FLORENCE,19/11/2013,Repas,€58,,
LFB BIOMEDICAMENTS,Médecin,GOUPIL MORO AGNES,12/09/2013,Repas,€55,,
LFB BIOMEDICAMENTS,Médecin,LEGOUT ALAIN,12/09/2013,Repas,€55,,
LFB BIOMEDICAMENTS,Médecin,MOREAU PHILIPPE,10/01/2014,Transport,€154,,
LFB BIOMEDICAMENTS,Médecin,MOREAU PHILIPPE,10/01/2014,Hébergement,€280,,
LFB BIOMEDICAMENTS,Médecin,MOREAU PHILIPPE,10/01/2014,Autre,€80,,
LFB BIOMEDICAMENTS,Médecin,MOULIN OLIVIER,19/11/2013,Transport,€118,,
LFB BIOMEDICAMENTS,Médecin,MOULIN OLIVIER,19/11/2013,Repas,€76,,
LFB BIOMEDICAMENTS,Pharmacien,ATHOUEL ANNIE,17/10/2013,Hébergement,€140,,
LFB BIOMEDICAMENTS,Pharmacien,ATHOUEL ANNIE,17/10/2013,Repas,€60,,
LFB BIOMEDICAMENTS,Pharmacien,ATHOUEL ANNIE,16/10/2013,Autre,€510,,
LFB BIOMEDICAMENTS,Pharmacien,ATHOUEL ANNIE,16/10/2013,Hébergement,€140,,
LFB BIOMEDICAMENTS,Pharmacien,ATHOUEL ANNIE,16/10/2013,Repas,€58,,
LFB BIOMEDICAMENTS,Pharmacien,ATHOUEL ANNIE,12/09/2013,Repas,€151,,
LFB BIOMEDICAMENTS,Pharmacien,ATHOUEL ANNIE,12/09/2013,Cadeaux,€23,,
LFB BIOMEDICAMENTS,Pharmacien,ATHOUEL ANNIE,18/10/2013,Transport,€603,,
Lilly France SAS,Médecin,BURTIN SYLVIANE,18/09/2013,REPAS,€55,,
Lilly France SAS,Médecin,NGUYEN MICHEL,18/09/2013,REPAS,€55,,
Lilly France SAS,Pharmacien,LAVAUD JOELLE,10/10/2013,REPAS,€22,,
LIVE ! BY GL EVENTS,Médecin,BLOSSIER JEAN ALBERT,17/01/2014,INSCRIPTION,€20,,
LIVE ! BY GL EVENTS,Médecin,BLOSSIER JEAN ALBERT,17/01/2014,REPAS,€65,,
LIVE ! BY GL EVENTS,Médecin,HAETTICH BENEDICTE,17/01/2014,REPAS,€65,,
LIVE ! BY GL EVENTS,Médecin,HAETTICH BENEDICTE,17/01/2014,INSCRIPTION,€20,,
LUNDBECK SAS,Infirmier,ARMINJON MARIE JOSEE,27/06/2014,AUTRE : FRAIS D HOSPITALITE / RP,€22,,
LUNDBECK SAS,Médecin,ACHKAR MICHEL,03/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,ACHKAR MICHEL,01/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€28,,
LUNDBECK SAS,Médecin,ACHKAR MICHEL,26/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€27,,
LUNDBECK SAS,Médecin,BARDET THIERRY,28/01/2014,AUTRE : FRAIS DE RESTAURATION / RP,€38,,
LUNDBECK SAS,Médecin,BASLE SEBASTIEN,10/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€58,,
LUNDBECK SAS,Médecin,BESNARD CLAUDE,20/09/2013,AUTRE : FRAIS DE RESTAURATION / RP,€26,,
LUNDBECK SAS,Médecin,BESNARD CLAUDE,20/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€36,,
LUNDBECK SAS,Médecin,BESNARD FRANCOISE,10/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€58,,
LUNDBECK SAS,Médecin,BESNARD FRANCOISE,03/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,BOYER CHARLES,08/09/2013,AUTRE : HOSPITALITE,"€2,076",,
LUNDBECK SAS,Médecin,BOYER CHARLES GEORGES,23/05/2014,AUTRE : FRAIS DE RESTAURATION / RP,€16,,
LUNDBECK SAS,Médecin,BOYER CHARLES GEORGES,31/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€31,,
LUNDBECK SAS,Médecin,BURTIN SYLVIANE,23/05/2014,AUTRE : FRAIS DE RESTAURATION / RP,€16,,
LUNDBECK SAS,Médecin,BURTIN SYLVIANE,05/06/2014,AUTRE : HOSPITALITE,€822,,
LUNDBECK SAS,Médecin,CHAAR GEORGES,03/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,CHAAR GEORGES,10/09/2013,AUTRE : FRAIS DE RESTAURATION / RP,€26,,
LUNDBECK SAS,Médecin,CHAAR GEORGES,10/09/2013,AUTRE : FRAIS DE RESTAURATION / RP,€26,,
LUNDBECK SAS,Médecin,CHAAR GEORGES,10/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€58,,
LUNDBECK SAS,Médecin,COUTE RUDELLE ANNY,10/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€58,,
LUNDBECK SAS,Médecin,COUTE RUDELLE ANNY,03/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,COUTE RUDELLE ANNY,12/10/2013,AUTRE : FRAIS D HOSPITALITE / RP,€300,,
LUNDBECK SAS,Médecin,DAMOISEAU XAVIER,07/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€45,,
LUNDBECK SAS,Médecin,DAMOISEAU XAVIER,18/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€45,,
LUNDBECK SAS,Médecin,DAMOISEAU XAVIER,07/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€45,,
LUNDBECK SAS,Médecin,DUBOIS PATRICK,03/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,EMERIT JOELLE,27/06/2014,AUTRE : FRAIS D HOSPITALITE / RP,€22,,
LUNDBECK SAS,Médecin,FAYARD JEAN DOMINIQUE,20/09/2013,AUTRE : FRAIS DE RESTAURATION / RP,€26,,
LUNDBECK SAS,Médecin,FAYARD JEAN DOMINIQUE,10/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€58,,
LUNDBECK SAS,Médecin,GUIOUILLIER BERTRAND,28/01/2014,AUTRE : FRAIS DE RESTAURATION / RP,€38,,
LUNDBECK SAS,Médecin,JOLYOT JANNICK,28/01/2014,AUTRE : FRAIS DE RESTAURATION / RP,€38,,
LUNDBECK SAS,Médecin,JOLYOT JANNICK,10/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€58,,
LUNDBECK SAS,Médecin,JOUAN ALAIN,10/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€58,,
LUNDBECK SAS,Médecin,JOUBAUD GILLES,17/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€31,,
LUNDBECK SAS,Médecin,JOUBAUD GILLES,03/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
